#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.33694444444461;1.4725186728387136;18.478888888889287;20.194999999999936
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.795880229039767;0.4215819281729363;18.336760458079652;19.25499999999988
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.326111111111004;0;23.326111111111004;23.326111111111004
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;1;25.91555555555533;0;25.91555555555533;25.91555555555533
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;16.907061683710694;0.5677293751064904;15.991204902524146;17.562222222222545
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.13388888888926;0;20.13388888888926;20.13388888888926
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.188333333333276;0;19.188333333333276;19.188333333333276
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.547597387873793;0;18.547597387873793;18.547597387873793
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;47.77444444444444;0;47.77444444444444;47.77444444444444
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.407777777777824;0;19.407777777777824;19.407777777777824
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.463888888888931;0.03467222222220406;14.332222222222299;14.595555555555563
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.099999999999937;0;14.099999999999937;14.099999999999937
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.269264054540429;0;13.269264054540429;13.269264054540429
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.595717892297841;0.02442541457974669;12.38231601363509;12.75
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.42444444444436;0;21.42444444444436;21.42444444444436
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.183333333333394;0;21.183333333333394;21.183333333333394
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.951208498988763;0.07326492026836644;17.759812417173634;18.14260458080389
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.00666666666666;0;17.00666666666666;17.00666666666666
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.809725818682182;0;16.809725818682182;16.809725818682182
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.11398268030166;0;13.11398268030166;13.11398268030166
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.694444444444372;0.08044506172834753;14.493888888888875;14.894999999999868
12;35.50;3.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;29.881111111111295;0;29.881111111111295;29.881111111111295
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.274444444444384;0;17.274444444444384;17.274444444444384
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.18611111111136;0;20.18611111111136;20.18611111111136
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;19.419134204042205;0.9596723237248224;18.749069278793172;20.54342712474636
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;19.92975228720661;0.5834040232484295;19.328419931824442;20.789170263128653
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.132499999999993;0.13261249999999297;15.875;16.389999999999986
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;18.681338396720776;2.236398923228115;17.623888888888814;19.738787904552737
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.702222222222304;0;16.702222222222304;16.702222222222304
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.3398124171747;0;17.3398124171747;17.3398124171747
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;19.614029576007994;37.54836484688888;15.281111111111102;23.946948040904886
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.776529576008897;1.5955990558591115;12.88333333333344;14.669725818684356
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;19.021111111111395;0;19.021111111111395;19.021111111111395
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.198888888888973;0.39407469135798073;16.75500000000011;17.642777777777837
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.96777777777777;0;17.96777777777777;17.96777777777777
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;23.812777777777796;0;23.812777777777796;23.812777777777796
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.639491340150926;0.001084516354691816;14.616204902524146;14.662777777777706
