#TimeStamp;Runtime;Requests
932.03;0;1
938.99;0;1
941.78;0;1
945.69;0;1
968.63;0;1
976.53;0;1
979.2;0;1
984.54;0;1
985.58;0;1
987.12;0;1
988.25;0;1
990.42;0;1
994.46;0;1
995.58;0;1
996.97;0;1
999.46;0;1
1000.57;0;1
1002.42;0;1
1003.55;0;1
1004.88;0;1
1006.05;0;1
1007.24;0;2
1011.19;0;1
1016.24;0;1
1017.31;0;1
1018.35;0;1
1020.32;0;1
1022.38;0;1
1023.41;0;2
1024.86;0;1
1025.95;0;1
1027.2;0;1
1029.45;0;1
1030.77;0;1
1034.03;0;1
1035.08;0;1
1037.53;0;1
1038.59;0;1
1040.28;0;1
1044.16;0;1
1052.5;0;1
1055.99;0;1
1076.37;0;1
1081.23;0;1
1084.73;0;1
1093;0;1
1096.04;0;1
1102.83;0;1
1109.38;0;1
1114.22;0;1
1137.5;0;1
1148.34;0;1
1151.01;0;1
1156.46;0;1
1158.97;0;1
1168.29;0;1
1170.38;0;1
1173.02;0;1
1178.76;0;1
1180.9;0;1
1182.27;0;2
1183.57;0;1
1185.77;0;1
1186.94;0;1
1188.23;0;1
1189.38;0;1
1190.74;0;1
1191.85;0;2
1192.9;0;1
1194.43;0;1
1197.34;0;1
1198.35;0;2
1200.01;0;1
1201.1;0;1
1202.16;0;1
1205.27;0;1
1206.28;0;2
1211.12;0;1
1216.66;0;1
1217.9;0;1
1219.94;0;1
1221.08;0;1
1232.11;0;1
1233.91;0;1
1235.61;0;1
1237.41;0;1
1264.22;0;1
1273.38;0;1
1274.39;0;1
1279.84;0;1
1282.21;0;1
1283.35;0;1
1287.66;0;1
1288.85;0;1
1289.9;0;1
1290.9;0;1
1291.94;0;1
1292.94;0;1
1293.99;0;1
1295.03;0;1
1296.07;0;2
1298.83;0;1
1307;0;1
1308.2;0;1
1310.87;0;1
1312.26;0;1
1323.04;0;1
1325.2;0;1
1326.54;0;1
1336.04;0;1
1338.71;0;1
1344.19;0;1
1346.4;0;1
1350.57;0;1
1352.4;0;1
1359.88;0;1
1361.9;0;1
1362.97;0;1
1365.59;0;1
1366.68;0;1
1367.77;0;1
1371.27;0;1
1374.49;0;1
1377.11;0;1
1378.19;0;1
1379.78;0;1
1381.23;0;1
1382.3;0;1
1383.44;0;1
1385.35;0;1
1389.8;0;1
1396.18;0;1
1398.85;0;1
1401.93;0;1
1404.33;0;1
1405.35;0;1
1410.18;0;1
1411.27;0;1
1414.77;0;1
1419.61;0;1
1424.35;0;1
1425.51;0;1
1426.6;0;1
1427.85;0;1
1429.03;0;1
1431.49;0;1
1436.77;0;1
1442.22;0;1
1446.18;0;1
1454.3;0;1
1456.31;0;1
1457.8;0;1
1464.19;0;1
1467.97;0;1
1469.69;0;1
1471.47;0;1
1474.96;0;1
1477.23;0;1
1484.07;0;1
1493.31;0;1
1495.39;0;1
1497.23;0;1
1503.56;0;1
1508.81;0;1
1509.87;0;1
1515.32;0;1
1523.31;0;1
1526.29;0;1
1531.8;0;1
1535.3;0;1
1537.27;0;1
1546.11;0;1
1547.19;0;1
1551.56;0;1
1554.7;0;1
1555.78;0;1
1557.37;0;2
1562.19;0;1
1563.33;0;1
1564.91;0;1
1566;0;1
1568.87;0;1
1570.16;0;1
1571.74;0;1
1574.32;0;1
1575.66;0;1
1576.71;0;1
1578.97;0;1
1582.24;0;1
1583.55;0;1
1587.48;0;1
1591.78;0;1
1594.34;0;1
1595.6;0;1
1596.64;0;1
1597.88;0;1
1602.09;0;1
1606.05;0;1
1610.71;0;1
1612.84;0;1
1615.75;0;1
1618.22;0;1
1622.59;0;1
1626.09;0;1
1680.23;0;1
1692.4;0;1
1697.85;0;1
1700.22;0;1
1709.67;0;1
1711.75;0;1
1723.25;0;1
1728.09;0;1
1732.69;0;1
1744.85;0;1
1750.3;0;1
1752.78;0;2
1756.95;0;1
1764.31;0;1
1765.46;0;1
1766.8;0;1
1770.91;0;1
1772.35;0;1
1773.72;0;1
1777.89;0;1
1778.97;0;1
1780.52;0;1
1782.47;0;1
1785.52;0;1
1786.6;0;1
1789.27;0;1
1790.36;0;1
1793.48;0;1
1794.52;0;2
1798.03;0;1
