#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
166;9.50;4.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;131.65463202727074;0;131.65463202727074;131.65463202727074
166;9.50;4.50;True;False;False;False;126;11.50;1.50;True;False;False;False;1;7.151753265156458;0;7.151753265156458;7.151753265156458
166;9.50;4.50;True;False;False;False;177;20.50;4.50;True;False;False;False;1;8.929538235857535;0;8.929538235857535;8.929538235857535
166;9.50;4.50;True;False;False;False;180;9.50;5.50;True;False;False;False;1;2.841111111111104;0;2.841111111111104;2.841111111111104
171;14.50;4.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;303.69139248535384;0;303.69139248535384;303.69139248535384
173;16.50;4.50;True;False;False;False;260;19.50;10.50;True;False;False;False;1;12.46397548737491;0;12.46397548737491;12.46397548737491
174;17.50;4.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;171.2371284308093;0;171.2371284308093;171.2371284308093
174;17.50;4.50;True;False;False;False;307;10.50;14.50;True;False;False;False;1;17.512590194952054;0;17.512590194952054;17.512590194952054
176;19.50;4.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;181.2825901949525;0;181.2825901949525;181.2825901949525
176;19.50;4.50;True;False;False;False;299;16.50;13.50;True;False;False;False;1;14.916572875253792;0;14.916572875253792;14.916572875253792
177;20.50;4.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;132.42352091615953;0;132.42352091615953;132.42352091615953
177;20.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;190.7236147075722;0;190.7236147075722;190.7236147075722
177;20.50;4.50;True;False;False;False;146;17.50;2.50;True;False;False;False;1;7.962871569190611;0;7.962871569190611;7.962871569190611
177;20.50;4.50;True;False;False;False;258;17.50;10.50;True;False;False;False;1;11.642777777777837;0;11.642777777777837;11.642777777777837
177;20.50;4.50;True;False;False;False;319;22.50;14.50;True;False;False;False;1;12.596204902523937;0;12.596204902523937;12.596204902523937
178;21.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;219.8525468957083;26345.859269512144;105.079163070206;334.6259307212106
178;21.50;4.50;True;False;False;False;182;11.50;5.50;True;False;False;False;1;17.303333333333285;0;17.303333333333285;17.303333333333285
178;21.50;4.50;True;False;False;False;297;14.50;13.50;True;False;False;False;1;17.608513723237422;0;17.608513723237422;17.608513723237422
179;22.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;107.05166666666673;0;107.05166666666673;107.05166666666673
179;22.50;4.50;True;False;False;False;150;21.50;2.50;True;False;False;False;1;6.578795097475677;0;6.578795097475677;6.578795097475677
180;9.50;5.50;True;False;False;False;28;31.50;9.50;False;False;True;False;2;87.39652597954861;6027.827493022876;32.49740261212645;142.29564934697078
180;9.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;47.61226552146792;2687.3473123118415;10.956111111111113;84.26841993182472
180;9.50;5.50;True;False;False;False;145;16.50;2.50;True;False;False;False;1;13.628427124746395;0;13.628427124746395;13.628427124746395
180;9.50;5.50;True;False;False;False;149;20.50;2.50;True;False;False;False;1;16.18388888888876;0;16.18388888888876;16.18388888888876
180;9.50;5.50;True;False;False;False;229;16.50;8.50;True;False;False;False;1;13.792222222222279;0;13.792222222222279;13.792222222222279
180;9.50;5.50;True;False;False;False;264;9.50;11.50;True;False;False;False;1;6.959812417174291;0;6.959812417174291;6.959812417174291
181;10.50;5.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;213.25907647171493;0;213.25907647171493;213.25907647171493
181;10.50;5.50;True;False;False;False;127;12.50;1.50;True;False;False;False;1;8.13388888888889;0;8.13388888888889;8.13388888888889
181;10.50;5.50;True;False;False;False;228;15.50;8.50;True;False;False;False;1;13.223888888888837;0;13.223888888888837;13.223888888888837
182;11.50;5.50;True;False;False;False;12;31.50;3.50;False;False;True;False;2;79.9242135623739;3853.9892469216743;36.026666666666415;123.82176045808137
182;11.50;5.50;True;False;False;False;208;9.50;7.50;True;False;False;False;1;7.7500937914148835;0;7.7500937914148835;7.7500937914148835
183;12.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;187.58304476616718;0;187.58304476616718;187.58304476616718
183;12.50;5.50;True;False;False;False;186;15.50;5.50;True;False;False;False;1;4.413888888888835;0;4.413888888888835;4.413888888888835
185;14.50;5.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;164.53286437626662;0;164.53286437626662;164.53286437626662
185;14.50;5.50;True;False;False;False;179;22.50;4.50;True;False;False;False;1;9.692128430809248;0;9.692128430809248;9.692128430809248
186;15.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;256.2211183040331;0;256.2211183040331;256.2211183040331
187;16.50;5.50;True;False;False;False;174;17.50;4.50;True;False;False;False;1;6.440187582825715;0;6.440187582825715;6.440187582825715
191;20.50;5.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;17.03666666666667;0;17.03666666666667;17.03666666666667
193;22.50;5.50;True;False;False;False;176;19.50;4.50;True;False;False;False;1;6.758239541920261;0;6.758239541920261;6.758239541920261
208;9.50;7.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;90.75036077980167;0;90.75036077980167;90.75036077980167
208;9.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;214.79129869393773;0;214.79129869393773;214.79129869393773
208;9.50;7.50;True;False;False;False;183;12.50;5.50;True;False;False;False;1;8.125;0;8.125;8.125
208;9.50;7.50;True;False;False;False;209;10.50;7.50;True;False;False;False;1;1.7908225439423404;0;1.7908225439423404;1.7908225439423404
209;10.50;7.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;283.31296536060336;0;283.31296536060336;283.31296536060336
209;10.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;10.145995740916078;0;10.145995740916078;10.145995740916078
209;10.50;7.50;True;False;False;False;178;21.50;4.50;True;False;False;False;1;15.420000000000044;0;15.420000000000044;15.420000000000044
211;12.50;7.50;True;False;False;False;295;12.50;13.50;True;False;False;False;1;5.763138557585421;0;5.763138557585421;5.763138557585421
213;14.50;7.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;48.1561039181845;0;48.1561039181845;48.1561039181845
213;14.50;7.50;True;False;False;False;234;21.50;8.50;True;False;False;False;1;9.426291501014248;0;9.426291501014248;9.426291501014248
213;14.50;7.50;True;False;False;False;255;14.50;10.50;True;False;False;False;1;5.035555555555554;0;5.035555555555554;5.035555555555554
214;15.50;7.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;145.23926405454029;0;145.23926405454029;145.23926405454029
216;17.50;7.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;54.71129869393735;0;54.71129869393735;54.71129869393735
221;22.50;7.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;180.06546176414304;0;180.06546176414304;180.06546176414304
221;22.50;7.50;True;False;False;False;177;20.50;4.50;True;False;False;False;1;7.147590194951704;0;7.147590194951704;7.147590194951704
221;22.50;7.50;True;False;False;False;263;22.50;10.50;True;False;False;False;1;4.9283333333333985;0;4.9283333333333985;4.9283333333333985
227;14.50;8.50;True;False;False;False;209;10.50;7.50;True;False;False;False;1;8.714632027270163;0;8.714632027270163;8.714632027270163
228;15.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;76.69443725152246;0;76.69443725152246;76.69443725152246
229;16.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;156.48166666666657;0;156.48166666666657;156.48166666666657
229;16.50;8.50;True;False;False;False;208;9.50;7.50;True;False;False;False;1;9.281580068177846;0;9.281580068177846;9.281580068177846
230;17.50;8.50;True;False;False;False;180;9.50;5.50;True;False;False;False;1;13.278333333333876;0;13.278333333333876;13.278333333333876
230;17.50;8.50;True;False;False;False;260;19.50;10.50;True;False;False;False;1;7.896111111111111;0;7.896111111111111;7.896111111111111
232;19.50;8.50;True;False;False;False;166;9.50;4.50;True;False;False;False;1;16.756940847983287;0;16.756940847983287;16.756940847983287
233;20.50;8.50;True;False;False;False;180;9.50;5.50;True;False;False;False;1;16.955375165651276;0;16.955375165651276;16.955375165651276
234;21.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;188.81158006817736;0;188.81158006817736;188.81158006817736
234;21.50;8.50;True;False;False;False;294;11.50;13.50;True;False;False;False;1;16.971111111111213;0;16.971111111111213;16.971111111111213
235;22.50;8.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;92.40861470757193;0;92.40861470757193;92.40861470757193
235;22.50;8.50;True;False;False;False;151;22.50;2.50;True;False;False;False;1;6.783333333333317;0;6.783333333333317;6.783333333333317
235;22.50;8.50;True;False;False;False;251;10.50;10.50;True;False;False;False;1;14.39388888888891;0;14.39388888888891;14.39388888888891
250;9.50;10.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;159.97944444444488;0;159.97944444444488;159.97944444444488
251;10.50;10.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;116.0840764717147;0;116.0840764717147;116.0840764717147
253;12.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;28.549444444444454;0;28.549444444444454;28.549444444444454
255;14.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;185.64583692979403;0;185.64583692979403;185.64583692979403
257;16.50;10.50;True;False;False;False;262;21.50;10.50;True;False;False;False;1;5.582222222222072;0;5.582222222222072;5.582222222222072
258;17.50;10.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;159.6745310429353;0;159.6745310429353;159.6745310429353
258;17.50;10.50;True;False;False;False;260;19.50;10.50;True;False;False;False;1;3.8086075146496796;0;3.8086075146496796;3.8086075146496796
260;19.50;10.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;14.435728752529258;0;14.435728752529258;14.435728752529258
260;19.50;10.50;True;False;False;False;28;31.50;9.50;False;False;True;False;2;250.9757431383821;44.54808231942251;246.2562049025256;255.69528137423856
260;19.50;10.50;True;False;False;False;185;14.50;5.50;True;False;False;False;1;13.844444444444434;0;13.844444444444434;13.844444444444434
260;19.50;10.50;True;False;False;False;263;22.50;10.50;True;False;False;False;1;4.533419931824028;0;4.533419931824028;4.533419931824028
261;20.50;10.50;True;False;False;False;141;12.50;2.50;True;False;False;False;1;23.392958167681854;0;23.392958167681854;23.392958167681854
262;21.50;10.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;161.48796536060513;0;161.48796536060513;161.48796536060513
262;21.50;10.50;True;False;False;False;302;19.50;13.50;True;False;False;False;1;8.375923528285057;0;8.375923528285057;8.375923528285057
263;22.50;10.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;80.98222222222223;0;80.98222222222223;80.98222222222223
263;22.50;10.50;True;False;False;False;28;31.50;9.50;False;False;True;False;2;118.28597042399156;42.448804691940566;113.67897548737938;122.89296536060374
263;22.50;10.50;True;False;False;False;216;17.50;7.50;True;False;False;False;1;13.012222222222135;0;13.012222222222135;13.012222222222135
263;22.50;10.50;True;False;False;False;306;9.50;14.50;True;False;False;False;1;17.158513723237547;0;17.158513723237547;17.158513723237547
263;22.50;10.50;True;False;False;False;318;21.50;14.50;True;False;False;False;1;7.390555555555466;0;7.390555555555466;7.390555555555466
264;9.50;11.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;138.46814575050752;0;138.46814575050752;138.46814575050752
266;11.50;11.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;63.416666666666856;0;63.416666666666856;63.416666666666856
267;12.50;11.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;122.26119770960241;0;122.26119770960241;122.26119770960241
276;21.50;11.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;117.77277058485572;0;117.77277058485572;117.77277058485572
277;22.50;11.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;15.563795097476032;0;15.563795097476032;15.563795097476032
277;22.50;11.50;True;False;False;False;235;22.50;8.50;True;False;False;False;1;4.294444444444423;0;4.294444444444423;4.294444444444423
294;11.50;13.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;113.41639248535103;0;113.41639248535103;113.41639248535103
295;12.50;13.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;204.9856421540468;0;204.9856421540468;204.9856421540468
297;14.50;13.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;112.77296536060345;0;112.77296536060345;112.77296536060345
299;16.50;13.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;301.0353607798078;0;301.0353607798078;301.0353607798078
302;19.50;13.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;235.5178715691943;0;235.5178715691943;235.5178715691943
305;22.50;13.50;True;False;False;False;276;21.50;11.50;True;False;False;False;1;5.865468957064877;0;5.865468957064877;5.865468957064877
306;9.50;14.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;58.936854249492455;0;58.936854249492455;58.936854249492455
307;10.50;14.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;206.08424966869143;0;206.08424966869143;206.08424966869143
314;17.50;14.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;246.86583692979406;0;246.86583692979406;246.86583692979406
318;21.50;14.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;192.099632027271;0;192.099632027271;192.099632027271
319;22.50;14.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;137.96574313838158;0;137.96574313838158;137.96574313838158
319;22.50;14.50;True;False;False;False;213;14.50;7.50;True;False;False;False;1;15.530180389904217;0;15.530180389904217;15.530180389904217
