#TimeStamp;Bot;Pod;OutputStation
1563.93;4;34;0
1573.42;7;35;1
1573.42;9;47;2
1573.97;4;34;0
1583.5;7;35;1
1583.55;9;47;2
1584.32;4;34;0
1593.55;7;35;1
1593.55;3;31;2
1594.74;4;34;0
1603.59;7;35;1
1603.59;3;31;2
1604.85;4;34;0
1613.77;3;31;2
1614.01;7;35;1
1615.01;4;34;0
1624.01;3;31;2
1624.43;7;35;1
1625.43;4;34;0
1634.4;3;31;2
1634.85;7;35;1
1635.85;4;34;0
1644.45;3;31;2
1645.27;7;35;1
1646.27;4;34;0
1654.67;3;31;2
1655.69;7;35;1
1656.69;4;34;0
1664.87;3;31;2
1666.11;7;35;1
1667.11;4;34;0
1675.29;3;31;2
1676.53;7;35;1
1677.53;4;34;0
1685.71;3;31;2
1686.95;0;41;1
1687.95;4;34;0
1696.13;3;31;2
1697.01;0;41;1
1698.05;4;34;0
1706.55;3;31;2
1707.22;0;41;1
1708.37;4;34;0
1716.97;3;31;2
1717.39;0;41;1
1718.79;4;34;0
1727.39;3;31;2
1727.64;0;41;1
1729.18;4;34;0
1737.68;3;31;2
1738.05;0;41;1
1738.89;6;32;0
1748.05;3;31;2
1748.47;0;41;1
1749.22;6;32;0
1758.08;3;31;2
1758.89;0;41;1
1759.64;8;43;0
1768.09;3;31;2
1769.31;0;41;1
1770;8;43;0
1778.36;1;54;2
1779.64;0;41;1
1780.26;8;43;0
1788.49;1;54;2
1789.31;0;41;1
1790.41;8;43;0
1798.64;1;54;2
1799.53;2;44;1
