#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
516.98;1;239.08;81.16;-10055.08
521.92;2;78.45;30.48;-11000.38
532.11;2;40.68;30.26;-11035.21
535.1;0;535.1;162.25;-9317.28
537.08;1;389.62;60.18;-11361.99
542.52;2;203.31;30.45;-11084.86
545.39;0;545.39;152.39;-9683.54
547.39;1;235.62;70.5;-11687.37
552.59;2;302.58;30.48;-11940.8
557.55;1;557.55;152;-10304.19
563.02;2;40.91;30.86;-8032.07
565.56;0;565.56;142.14;-9459.37
567.96;1;132.14;101.44;-9972.49
573.16;2;356.63;284.84;-9602.86
583.2;2;583.2;213.38;-11462.83
585.49;0;585.49;53.34;-9967.93
596.18;0;459.09;61.04;-11649.46
598.14;1;35.08;34.96;-11525.14
603.65;2;603.65;203.65;-11240.46
606.63;0;606.63;61.06;-12205.4
608.46;1;35.25;35.07;-10003.66
616.75;0;616.75;203.71;-8154.11
618.76;1;45.37;20.58;-10407.82
629.22;1;629.22;345.71;-10103.54
634.18;2;634.18;71.12;-9437.92
644.14;2;644.14;81.08;-9397.56
647.07;0;647.07;40.4;-9628.91
654.55;2;654.55;81.34;-9774.1
664.86;2;664.86;81.47;-9873.61
669.21;1;669.21;121.67;-10471.93
677.43;0;677.43;172.83;-9519.79
689.93;1;540.3;72.98;-10516.11
695.35;2;695.35;695.35;-8998.23
700.12;1;700.12;183.06;-9243.23
707.47;0;90.52;60.22;-10544.31
710.34;1;710.34;152.74;-8939.27
715.77;2;715.77;163.14;-9635.38
717.85;0;73.3;70.59;-10259.18
725.81;2;681.19;91.56;-11990.13
728.21;0;58.66;50.61;-9806.59
730.75;1;218.68;101.48;-11522.21
738.42;0;60.82;30.66;-10758.93
740.42;1;133.75;70.87;-9243.41
748.72;0;101.47;30.54;-11251.96
751;1;398.64;61.03;-9989.1
756.38;2;526.82;66.4;-10770.61
759.11;0;48.72;30.68;-11319.29
761.53;1;284.63;61.36;-10727.32
766.44;2;766.44;71.05;-11279.6
769.33;0;40.9;30.56;-11462.27
771.53;1;771.53;71.37;-10252.2
776.62;2;776.62;60.8;-11653.08
779.67;0;779.67;264.64;-9524.74
781.8;1;781.8;71.42;-10779.35
787.04;2;787.04;787.04;-9039.15
792.29;1;102.32;61.5;-10913.43
797.21;2;684.05;142.62;-9182.7
802.75;1;802.75;61.92;-11995.73
829.98;0;829.98;829.98;-8417.03
842.79;1;60.67;60.33;-11794.91
850.29;0;78.6;20.24;-11869.17
853.05;1;853.05;559.16;-9996.45
857.33;2;271.53;80.59;-9935.48
860.24;0;860.24;860.24;-8358.36
867.79;2;447.36;80.67;-8841.14
870.18;0;870.18;253.23;-9253.04
878.13;2;576.36;91.01;-8473.48
880.8;0;457.37;101.05;-9605.21
888.37;2;478.16;91.08;-9354.6
891.14;0;891.14;40.8;-9782.88
893.14;1;893.14;518.32;-11246.34
898.8;2;394.2;41.04;-9534.8
901.51;0;901.51;51.18;-9842.29
903.51;1;286.56;141.86;-10476.04
908.88;2;356.25;40.7;-9753.52
911.78;0;911.78;51.4;-10652.13
913.56;1;381.41;141.87;-11026.94
919.31;2;615.01;40.95;-10021.48
924.13;1;162.48;142.01;-11274.73
929.73;2;587.8;41.32;-10516.31
932.5;0;175.84;173.07;-8908.75
950.15;2;466.14;51.31;-10721.96
952.5;0;40.39;28.23;-10749.3
960.6;2;738.05;51.34;-11051.4
963.17;0;33.17;30.63;-10603.6
964.52;1;182.06;104.13;-9320.95
973.58;0;80.21;20.76;-11680.94
974.94;1;602.09;81.57;-9576.06
984.03;0;31.21;20.81;-11690.83
985.12;1;602.23;142.12;-9197.77
994.09;0;30.87;20.45;-12083.11
995.25;1;432.19;141.94;-9196.4
1001.08;2;608.08;234.38;-9438.19
1004.24;0;1004.24;234.54;-9389.19
1014.66;0;217.37;133.81;-9131.27
1015.55;1;1015.55;1015.55;-8402.97
1021.03;2;1021.03;356.13;-9758.04
1031.44;2;1031.44;101.44;-9689.5
1035.12;0;1035.12;133.43;-9609.86
1046.01;1;391.42;121.74;-10078.44
1051.94;2;1051.94;91.29;-9402.9
1055.54;0;94.89;61.41;-9326.38
1056.46;1;203.15;91.77;-8729.03
1061.66;2;1061.66;60.54;-9428.34
1065.61;0;365.45;71.48;-9275.95
1072.08;2;1072.08;57.2;-10232.49
1076.05;0;177.21;71.59;-9849.92
1082.32;2;1082.32;61.13;-11540.23
1086.05;0;540.48;71.17;-9889.2
1092.85;2;901.55;142.65;-11231.41
1096.5;0;467.24;61.2;-10111.06
1102.87;2;1102.87;1102.87;-8735.35
1106.48;1;543.31;102.02;-9344.91
1106.62;0;54.59;51.03;-10266.39
1116.5;1;993.29;100.87;-9601.13
1116.66;0;207.4;50.71;-11003.28
1123.39;2;129.26;40.8;-10411.98
1126.92;1;1126.92;80.86;-10081.96
1127.08;0;367.66;50.71;-11886.7
1137.34;1;213.07;80.83;-10324.09
1137.55;0;256.7;51.13;-12173.55
1143.59;2;26.51;26.09;-10840.34
1147.51;1;377.81;40.89;-10691.79
1147.97;0;44.93;44.52;-8527.26
1153.63;2;1153.63;1117.41;-10118.1
1157.93;1;419.17;41.27;-10719.88
1157.97;0;41.31;40.89;-12130.29
1164.18;2;1164.18;102.1;-8952.3
1168.01;1;289.64;40.93;-11037.47
1168.38;0;30.88;30.84;-10092.74
1177.93;1;50.85;40.43;-9715.42
1178.8;0;30.68;30.51;-10214.36
1184.47;2;1184.47;40.6;-10714.18
1188.52;1;173.64;40.97;-11126.88
1189.14;0;895.26;592.92;-8789.34
1195.3;2;190.84;143.27;-8683.6
1198.99;1;785.95;661.87;-9547
1205.51;2;355.18;112.51;-10067.52
1209.08;0;676.92;296.97;-9700.08
1209.08;1;1051.21;233.97;-8970.64
1219.5;1;735.48;234.34;-9982.38
1235.61;2;1235.61;81.57;-8955.58
1249.87;1;1249.87;61.11;-9421.41
1255.8;2;193.72;70.91;-9430.01
1266.15;2;101.68;81.26;-9317.32
1276.68;2;210.73;81.34;-9496.59
1280.31;1;305.2;284.73;-10231.32
1286.66;2;118.36;81.1;-10121.75
1289.9;0;788.04;398.63;-9068.46
1290.6;1;430.22;376.75;-8606.24
1296.83;2;76.98;61.18;-10019
1300;0;512.88;172.5;-10284.87
1300.52;1;1012.2;132.23;-10228.33
1307.16;2;291.53;51.08;-10617.98
1310.13;0;839.24;162;-9926.38
1317.62;2;138.49;51.13;-10839.47
1330.54;0;630.38;50.19;-9364.68
1337.97;2;47.19;47.07;-10231.02
1340.84;0;793.3;50.9;-9581.94
1341.05;1;1341.05;162.71;-8322.17
1351.24;0;951.24;51.19;-9748.42
1358.21;2;40.54;40.12;-10677.05
1361.26;0;630.47;50.78;-9813.3
1361.26;1;1059.95;558.43;-7392.89
1368.86;2;963.31;612.21;-7754.63
1371.73;0;268.28;41.11;-10065.5
1371.73;1;1206.9;162.31;-9730.28
1379.32;2;358.13;276.27;-9957.64
1381.84;1;1067.48;182.78;-9321.1
1389.76;2;343.7;225.3;-9043.98
1391.65;0;1391.65;1391.65;-7702.21
1401.97;0;1083.23;222.84;-8887.72
1402.07;1;1402.07;152.16;-9852.88
1409.51;2;240.79;102.03;-10155.43
1411.94;0;1411.94;222.56;-9275.47
1422.37;0;1162.33;212.95;-9582.22
1429.87;2;1429.87;71.36;-9218.82
1440.23;2;455.07;81.72;-10434.37
1442.51;0;1365.26;273.79;-10533.05
1450.87;2;732.69;81.94;-10525.29
1460.98;2;694.28;81.61;-10745.93
1471.51;2;781.53;81.71;-10881.91
1472.32;1;1219.3;252.47;-9635.28
1481.68;2;1025.3;71.83;-10987.26
1482.93;1;1482.93;202.58;-9318.9
1492.12;2;784.36;61.98;-11150.89
1493.1;1;1493.1;202.33;-9691.83
1502.88;2;498.42;62.33;-11318.47
1512.91;2;655.16;61.94;-11345.76
1523.31;1;1523.31;222.41;-10423.94
1523.31;2;416.69;61.91;-12113.5
1532.89;0;1532.89;102.33;-9589.29
1543.23;0;171.45;100.31;-9915.69
1553.34;1;1553.34;171.46;-9666.78
1553.42;0;1553.42;20.12;-10086.41
1563.51;0;90.95;20.09;-10691.95
1573.25;2;1573.25;501.09;-8687.65
1573.74;0;215.23;212.38;-9378.88
1583.5;2;1102.48;265.84;-10044.71
1584.22;0;1584.22;1584.22;-7342.24
1593.29;1;251.98;49.87;-9408.23
1594.38;0;409.5;202.5;-9671.94
1603.22;1;292.74;49.8;-10184.15
1603.22;2;670.68;316.21;-9006.56
1613.77;1;49.84;20.22;-9223.82
1614.85;0;1364.85;202.55;-10700.53
1623.72;2;1623.72;979.18;-8330.23
1624.01;1;333.11;20.42;-10313.79
1625.27;0;1296.48;202.76;-10830.39
1634.45;1;354.1;20.44;-10347.4
1635.69;0;142.39;71.76;-9344.99
1644.25;2;1644.25;130.94;-8814.32
1644.87;1;30.86;20.44;-10015.15
1646.11;0;457.35;82.18;-9148.55
1655.29;1;511.42;20.44;-10377.35
1656.53;0;113.11;82.56;-9434.67
1664.67;2;234.11;71.12;-10010.85
1665.71;1;152.4;20.44;-10385.08
1666.95;0;461.39;82.63;-9682.42
1675.09;2;479.74;71.5;-10513.54
1676.13;1;102.7;20.44;-10463.98
1677.37;0;113.44;82.63;-10257.67
1685.45;2;293.57;61.44;-10749.13
1686.55;1;203.57;20.44;-11130.81
1687.66;0;195.15;72.66;-10646.63
1695.86;2;722.23;51.41;-11043.88
1696.97;1;1696.97;213.99;-9187.22
1706.35;2;50.66;41.48;-10928.05
1707.01;1;1707.01;365.7;-9075.08
1708.06;0;84.05;82.64;-10972.58
1716.77;2;51.9;41.48;-10373.05
1718.48;0;83.63;82.64;-9691.91
1727.19;2;193.88;41.48;-11216.95
1727.39;1;1727.39;204.04;-9037.51
1737.63;2;528.2;41.51;-11349.22
1737.68;1;1737.68;51.97;-8956.91
1747.9;2;904.9;41.35;-12152.91
1748.05;1;1748.05;61.1;-9106.7
1748.89;0;539.46;377.11;-8513.24
1758.47;1;1758.47;61.45;-9241.72
1759.31;0;387.53;21.63;-9945.35
1768.89;1;1768.89;61.67;-10653.44
1769.73;0;1506.66;418.41;-9987.19
1780;0;1780;123.31;-8242.21
1788.45;2;1712.56;285.52;-8620.92
1798.49;2;848.29;316.4;-9977.41
