#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.94;0;24;1;3;0/659.94;0/55.84,1/58.8,2/54.46;0/659.94;0/659.94,1/659.94,2/659.94;0/0;0/8,1/10,2/9;0/0;0/20,1/16,2/17;0/0;0/4,1/3,2/3;0/0;0/9,1/8,2/7;0/0;0/62,1/62,2/62
719.96;0;27;1;3;0/719.96;0/58.02,1/60.5,2/56.51;0/719.96;0/719.96,1/719.96,2/719.96;0/0;0/8,1/5,2/9;0/0;0/17,1/16,2/16;0/0;0/4,1/3,2/3;0/0;0/9,1/10,2/8;0/0;0/68,1/67,2/68
779.74;0;29;1;3;0/779.74;0/60.94,1/63.03,2/59.23;0/779.74;0/779.74,1/779.74,2/779.74;0/0;0/9,1/5,2/11;0/0;0/19,1/16,2/18;0/0;0/4,1/3,2/3;0/0;0/10,1/10,2/9;0/0;0/73,1/73,2/74
839.89;0;31;1;3;0/839.89;0/61.87,1/65.12,2/60.34;0/839.89;0/839.89,1/839.89,2/839.89;0/0;0/8,1/7,2/9;0/0;0/14,1/16,2/15;0/0;0/4,1/3,2/3;0/0;0/11,1/10,2/10;0/0;0/79,1/79,2/80
899.77;0;34;1;3;0/899.77;0/63.97,1/67.1,2/63.02;0/899.77;0/899.77,1/899.77,2/899.77;0/0;0/8,1/6,2/9;0/0;0/16,1/16,2/15;0/0;0/4,1/3,2/3;0/0;0/12,1/12,2/10;0/0;0/85,1/85,2/86
959.73;0;35;1;3;0/959.73;0/66.89,1/69.29,2/65.6;0/959.73;0/959.73,1/959.73,2/959.73;0/0;0/7,1/7,2/10;0/0;0/17,1/15,2/18;0/0;0/4,1/3,2/3;0/0;0/13,1/12,2/10;0/0;0/91,1/91,2/91
1019.94;0;40;1;3;0/1019.94;0/69.58,1/71.47,2/66.63;0/1019.94;0/1019.94,1/1019.94,2/1019.94;0/0;0/5,1/5,2/8;0/0;0/17,1/19,2/15;0/0;0/4,1/3,2/3;0/0;0/14,1/14,2/12;0/0;0/97,1/97,2/97
1079.66;0;40;1;3;0/1079.66;0/71.78,1/73,2/69.22;0/1079.66;0/1079.66,1/1079.66,2/1079.66;0/0;0/5,1/5,2/9;0/0;0/15,1/15,2/15;0/0;0/4,1/3,2/3;0/0;0/14,1/14,2/12;0/0;0/103,1/103,2/103
1139.85;0;41;1;3;0/1139.85;0/75.24,1/74.89,2/71.3;0/1139.85;0/1139.85,1/1139.85,2/1139.85;0/0;0/5,1/5,2/9;0/0;0/16,1/13,2/16;0/0;0/4,1/3,2/3;0/0;0/14,1/14,2/13;0/0;0/109,1/109,2/109
1199.97;0;45;1;3;0/1199.97;0/78.29,1/77.85,2/74.7;0/1199.97;0/1199.97,1/1199.97,2/1199.97;0/0;0/6,1/4,2/5;0/0;0/20,1/15,2/17;0/0;0/4,1/3,2/3;0/0;0/15,1/15,2/15;0/0;0/115,1/115,2/115
1259.87;0;45;1;3;0/1259.87;0/80.46,1/79.57,2/76.81;0/1259.87;0/1259.87,1/1259.87,2/1259.87;0/0;0/6,1/4,2/5;0/0;0/16,1/17,2/14;0/0;0/4,1/3,2/3;0/0;0/15,1/15,2/15;0/0;0/121,1/120,2/121
1319.73;0;47;1;3;0/1319.73;0/81.68,1/82.08,2/79.89;0/1319.73;0/1319.73,1/1319.73,2/1319.73;0/0;0/5,1/4,2/6;0/0;0/15,1/18,2/18;0/0;0/4,1/3,2/3;0/0;0/16,1/16,2/15;0/0;0/126,1/126,2/127
1379.87;0;50;1;3;0/1379.87;0/83.58,1/83.53,2/82.33;0/1379.87;0/1379.87,1/1379.87,2/1379.87;0/0;0/6,1/6,2/3;0/0;0/18,1/19,2/16;0/0;0/4,1/3,2/3;0/0;0/17,1/17,2/16;0/0;0/132,1/132,2/133
1439.81;0;52;1;3;0/1439.81;0/85.92,1/85.35,2/84.2;0/1439.81;0/1439.81,1/1439.81,2/1439.81;0/0;0/6,1/9,2/3;0/0;0/22,1/18,2/14;0/0;0/4,1/3,2/3;0/0;0/19,1/17,2/16;0/0;0/138,1/138,2/138
1499.61;0;53;1;3;0/1499.61;0/88.06,1/86.96,2/88.55;0/1499.61;0/1499.61,1/1499.61,2/1499.61;0/0;0/5,1/10,2/5;0/0;0/17,1/18,2/16;0/0;0/4,1/3,2/3;0/0;0/19,1/18,2/16;0/0;0/144,1/144,2/144
1559.99;0;56;1;3;0/1559.99;0/90.27,1/87.64,2/89.91;0/1559.99;0/1559.99,1/1559.99,2/1559.99;0/0;0/5,1/7,2/7;0/0;0/13,1/16,2/15;0/0;0/4,1/3,2/3;0/0;0/19,1/20,2/17;0/0;0/150,1/150,2/150
1619.9;0;58;1;3;0/1619.9;0/93.19,1/89.61,2/91.39;0/1619.9;0/1619.9,1/1619.9,2/1619.9;0/0;0/4,1/7,2/5;0/0;0/13,1/13,2/16;0/0;0/4,1/3,2/3;0/0;0/20,1/20,2/18;0/0;0/156,1/156,2/156
1680;0;58;1;3;0/1680;0/96.64,1/94.57,2/94.19;0/1680;0/1680,1/1680,2/1680;0/0;0/6,1/7,2/5;0/0;0/18,1/12,2/14;0/0;0/4,1/3,2/3;0/0;0/20,1/20,2/18;0/0;0/162,1/162,2/162
1739.68;0;60;1;3;0/1739.68;0/99.49,1/97.61,2/97.64;0/1739.68;0/1739.68,1/1739.68,2/1739.68;0/0;0/9,1/6,2/6;0/0;0/19,1/13,2/16;0/0;0/4,1/3,2/3;0/0;0/21,1/21,2/18;0/0;0/168,1/168,2/168
1799.98;0;63;1;3;0/1799.98;0/102.01,1/100.83,2/99.46;0/1799.98;0/1799.98,1/1799.98,2/1799.98;0/0;0/6,1/7,2/6;0/0;0/19,1/13,2/16;0/0;0/4,1/3,2/3;0/0;0/22,1/22,2/19;0/0;0/173,1/174,2/174
