#TimeStamp;Bot;Pod;OutputStation
43.11;4;21;0
44.11;5;47;1
47.3;4;21;0
51.48;4;21;0
55.72;4;21;0
68.82;2;41;0
69.79;3;54;2
72.34;0;38;1
72.5;2;41;0
73.83;3;54;2
76.3;0;38;1
76.86;2;41;0
78.16;3;54;2
80.46;0;38;1
80.88;2;41;0
82.27;3;54;2
84.78;0;38;1
84.88;2;41;0
86.32;3;54;2
88.91;2;41;0
88.91;0;38;1
90.4;3;54;2
92.86;2;41;0
94.82;3;54;2
96.95;2;41;0
98.95;3;54;2
100.99;2;41;0
102.99;3;54;2
105.06;2;41;0
107.06;3;54;2
109.48;2;41;0
111.48;3;54;2
113.52;2;41;0
115.52;3;54;2
117.57;2;41;0
119.57;3;54;2
123.61;5;23;1
123.61;3;54;2
126.47;4;43;0
127.8;5;23;1
127.8;3;54;2
130.89;4;43;0
132.25;5;23;1
132.25;3;54;2
135.08;4;43;0
136.15;5;23;1
136.37;3;54;2
139.31;4;43;0
140;5;23;1
140.79;3;54;2
143.41;4;43;0
144.87;3;54;2
148.96;3;54;2
156.37;1;34;2
159.28;0;9;1
160.42;1;34;2
163.7;0;9;1
164.62;1;34;2
167.53;0;9;1
168.66;1;34;2
171.7;0;9;1
173.01;1;34;2
175.7;0;9;1
177.08;1;34;2
179.54;0;9;1
181.54;1;34;2
183.75;0;9;1
184.88;2;46;0
185.75;1;34;2
187.6;0;9;1
188.95;2;46;0
191.79;0;9;1
193.1;2;46;0
195.88;0;9;1
196.97;2;46;0
200.3;0;9;1
200.92;2;46;0
204.46;0;9;1
205.21;2;46;0
208.56;0;9;1
209.42;2;46;0
212.76;0;9;1
213.59;2;46;0
220.42;5;25;1
222.88;3;11;2
224.14;5;25;1
227.07;3;11;2
228.42;5;25;1
231.49;3;11;2
232.51;5;25;1
235.79;3;11;2
236.74;5;25;1
239.51;3;11;2
240.79;4;27;0
240.93;5;25;1
243.5;3;11;2
244.84;4;27;0
244.97;5;25;1
247.83;3;11;2
248.97;4;27;0
249.02;5;25;1
251.65;3;11;2
252.65;4;27;0
253.06;5;25;1
255.89;3;11;2
257.02;4;27;0
260.06;3;11;2
261.1;4;27;0
265.49;4;27;0
267.2;1;56;2
269.56;4;27;0
271.4;1;56;2
273.73;4;27;0
275.45;1;56;2
277.95;4;27;0
279.46;1;56;2
282.37;4;27;0
283.51;1;56;2
286.79;4;27;0
287.67;1;56;2
291.21;4;27;0
291.63;1;56;2
295.28;4;27;0
295.93;1;56;2
299.48;4;27;0
299.97;1;56;2
300.02;0;15;1
304.02;1;56;2
304.25;0;15;1
307.34;2;23;0
308.06;1;56;2
308.67;0;15;1
311.51;2;23;0
312.1;1;56;2
312.57;0;15;1
315.56;2;23;0
316.15;1;56;2
316.61;0;15;1
319.6;2;23;0
320.19;1;56;2
320.66;0;15;1
323.64;2;23;0
324.91;0;15;1
327.04;3;10;2
327.69;2;23;0
331.09;3;10;2
331.21;5;5;1
331.55;2;23;0
335.06;3;10;2
335.55;5;5;1
339.01;3;10;2
339.55;5;5;1
343.1;3;10;2
343.61;5;5;1
347.17;3;10;2
348.01;5;5;1
352.01;5;5;1
356.79;4;46;0
361.07;4;46;0
365.17;4;46;0
369.46;4;46;0
373.71;4;46;0
378.17;4;46;0
392.25;0;28;1
393.62;1;18;2
396.46;0;28;1
397.79;1;18;2
400.5;0;28;1
401.96;1;18;2
404.59;0;28;1
406.22;1;18;2
409.01;0;28;1
410.31;1;18;2
413.05;0;28;1
414.34;1;18;2
415.52;2;52;0
418.28;1;18;2
419.61;2;52;0
422.04;1;18;2
423.51;5;36;1
424;2;52;0
427.81;5;36;1
428.39;2;52;0
429.58;3;0;2
431.86;5;36;1
432.81;2;52;0
433.65;3;0;2
435.86;5;36;1
437.23;2;52;0
437.81;3;0;2
440.04;5;36;1
441.65;3;0;2
444.16;5;36;1
445;4;43;0
445.59;3;0;2
448.32;5;36;1
449.17;4;43;0
449.86;3;0;2
453.21;4;43;0
453.9;3;0;2
457.04;4;43;0
457.95;3;0;2
461.17;4;43;0
462.01;3;0;2
464.89;4;43;0
466.43;3;0;2
470.49;3;0;2
474.91;3;0;2
478.95;3;0;2
483;3;0;2
488.57;0;46;1
492.75;0;46;1
497.17;0;46;1
500.42;2;47;0
501.19;0;46;1
504.79;2;47;0
505.27;0;46;1
509.21;2;47;0
513.29;2;47;0
513.79;1;58;2
517.37;2;47;0
518.14;1;58;2
519.91;5;7;1
521.42;2;47;0
522.43;1;58;2
524;5;7;1
525.61;2;47;0
526.28;1;58;2
528.23;5;7;1
530.03;2;47;0
530.58;1;58;2
532.45;5;7;1
534.42;2;47;0
534.71;1;58;2
536.51;5;7;1
538.47;2;47;0
