#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
47.26;0;47.26;47.26;-8971.96
47.92;1;47.92;47.92;-9356.15
55.52;0;55.52;8.22;-10374.93
60.04;0;60.04;12.75;-10346.03
73.7;2;73.7;73.7;-9612.54
76.46;0;76.46;76.46;-9267.35
80.29;1;80.29;80.29;-9378.5
82.23;2;82.23;82.23;-9611.35
86.23;2;86.23;86.23;-9668.29
88.86;1;88.86;15.03;-11236.6
90;2;90;16.17;-9951.71
92.86;1;92.86;12.4;-11953.18
94.5;2;94.5;20.67;-9931.3
96.88;0;96.88;23.05;-9976.21
98.88;2;98.88;16.61;-10343.73
100.92;0;100.92;24.06;-10191.49
102.8;2;102.8;16.48;-10352.04
105.01;0;105.01;8.06;-10251.09
107.01;2;107.01;16.62;-10365.1
109.41;0;109.41;8.41;-10256.85
111.18;2;111.18;16.37;-10378.83
113.22;0;113.22;8.16;-10268.91
115.28;2;115.28;16.33;-10390.21
117.28;0;117.28;7.8;-10906.45
119.16;2;119.16;16.17;-10552.12
121.22;0;121.22;7.7;-11127.95
123.33;2;123.33;16.28;-10758.61
127.46;1;127.46;127.46;-9284.82
127.46;2;127.46;15.98;-10952.36
130.85;0;130.85;130.85;-8963.01
132.21;1;132.21;83.99;-9766.51
132.21;2;132.21;16.68;-11023.57
136.15;2;62.32;16.59;-11183.6
139.04;0;139.04;17.43;-10121.87
140.37;2;140.37;16.76;-11932.91
143.25;0;143.25;15.45;-12272.96
144.29;1;144.29;20.68;-9699.23
147.25;0;15;14.88;-10514.42
163.66;1;163.66;163.66;-9470.37
164.29;2;164.29;164.29;-9646.99
168.42;2;168.42;168.42;-9657.78
177;2;177;44.75;-9895.11
181.5;2;181.5;17.79;-9843.44
183.46;1;183.46;19.76;-10446.86
185.37;2;185.37;20.76;-11858.47
188.71;0;188.71;188.71;-8711.13
189.67;2;189.67;21.02;-12142.94
191.67;1;191.67;27.97;-10119.35
195.84;1;32.13;12.09;-9853.89
200;1;200;8.21;-10448.69
204.39;1;204.39;8.51;-10444.77
204.84;0;204.84;19.09;-10843.57
209.38;0;85.77;20.42;-10839.63
212.71;1;212.71;12.42;-10552.18
213.38;0;213.38;8.17;-11038.22
217.14;1;31.39;12.68;-11170.08
217.77;0;12.56;8.35;-10951.65
227.02;2;227.02;227.02;-9489.06
231.23;2;157.4;90.45;-9345.99
232.46;1;232.46;232.46;-9399.83
240.84;1;240.84;23.65;-10900.31
244.73;0;244.73;97.11;-9706.27
244.84;1;131.31;17.77;-9472.59
247.64;2;247.64;61.89;-11487.84
248.78;0;248.78;248.78;-8969.83
248.97;1;248.97;16.46;-9816.6
253.02;1;253.02;12.09;-10205.55
255.69;2;255.69;28.62;-9860.79
256.95;0;256.95;38.94;-10792.71
257.02;1;93.31;12.04;-10973.8
260;2;260;32.93;-9543.27
260.95;0;260.95;20.02;-10523.46
265.45;0;265.45;20.61;-11039.13
269.45;0;269.45;20.47;-11036.62
271.29;2;271.29;271.29;-9533.8
273.49;0;225.27;16.47;-11091.67
275.26;2;184.87;85.47;-9192.58
277.9;0;277.9;16.8;-11149.24
281.97;0;281.97;16.48;-11292.45
283.46;2;283.46;35.63;-9913.75
286.63;0;286.63;17.06;-11678.16
290.92;0;290.92;17.19;-12029.57
295.63;2;295.63;35.56;-11285.28
299.63;2;43.73;30.06;-9460
303.63;2;303.63;32.23;-9700.22
304.06;1;304.06;159.69;-9649.89
307.93;2;124.18;32.49;-10361.78
308.57;1;308.57;308.57;-9359.7
311.19;0;311.19;167.78;-11828.29
311.98;2;188.37;28.47;-10485.08
316.02;2;316.02;20.09;-11304.92
319.56;0;78.63;37.19;-9745.82
320;2;28.79;20.03;-11413.57
323.6;0;323.6;32.39;-11190.99
327.55;0;40.76;19.49;-12874.61
328.57;1;328.57;28.6;-10394.78
330.86;2;203.05;149.31;-10262.17
335.29;1;335.29;335.29;-9144.14
343.57;1;343.57;34.9;-10693.46
347.12;2;347.12;26.93;-10044.41
351.34;2;351.34;23.65;-11286.64
360.96;0;60.99;41.36;-9482.4
369.22;0;69.25;8.15;-10682.86
373.54;0;156.35;12.47;-10304.94
378.12;0;133.29;8.67;-11332.65
382.37;0;122.31;8.66;-11793.15
397.38;2;397.38;397.38;-9433.13
400.43;1;159.5;71.47;-9614.7
401.82;2;216.07;85.67;-9974.24
404.43;1;404.43;68.88;-9921.64
408.85;1;335.01;155.79;-9678.3
413.01;1;330.74;15.22;-9144.53
419.23;0;419.23;91.54;-9602.98
423.81;0;423.81;423.81;-8877.65
426.29;2;24.32;23.9;-10874.56
427.48;1;427.48;334.53;-11056.86
428.28;0;428.28;45.69;-9702.25
431.81;1;204.75;88.2;-10445.91
432.48;0;432.48;12.87;-10311.32
437;0;437;17.39;-10511.39
437.65;2;108.7;90.48;-10764.66
441.59;0;441.59;17.59;-10911.46
443.9;1;39.31;34.89;-10728.53
449;0;449;125.35;-9403.38
449.63;2;240.21;17.77;-9441.74
453.01;0;288.39;20.2;-9191.03
453.67;2;352.68;15.86;-9769.01
457.88;2;457.88;8.02;-9815.38
461.96;2;118.35;8.06;-10235.35
466.24;2;466.24;8.3;-10279.72
470.44;2;174.52;8.44;-10490.15
474.72;2;363.24;8.3;-10681.77
478.85;2;405.01;8.36;-10693.44
482.68;2;174.62;7.78;-10842.09
486.84;2;11.93;7.89;-11373.07
492.65;1;492.65;492.65;-8925.87
497.1;1;497.1;364.85;-9446.26
504.75;0;504.75;51.54;-10060.83
505.21;1;81.21;61.05;-9593.92
508.97;0;432.11;71.74;-9221.99
509.46;1;51.51;16.71;-11109.75
517.27;0;517.27;12.48;-9570.44
518.04;2;518.04;381.67;-8830.53
521.07;0;521.07;16.28;-9535.3
522.04;2;294.97;124.25;-10756.38
523.69;1;523.69;119.11;-9965.68
525.21;0;525.21;16;-9649.11
