#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.55;0;2
5.6;0;1
6.64;0;3
7.69;0;2
8.73;0;1
9.76;0;3
10.76;0;2
11.81;0;2
12.85;0;3
13.9;0;3
14.94;0;3
15.98;0;2
16.98;0;1
18.07;0;1
19.57;0;1
20.69;0;1
22.44;0;1
23.53;0;1
26.57;0;1
28.12;0;1
31.03;0;1
32.09;0;3
33.09;0;1
34.19;0;1
35.22;0;1
36.63;0;1
37.72;0;1
42.64;0;1
45.1;0;1
46.22;0;2
47.26;0;1
48.64;0;1
49.72;0;1
50.81;0;1
52.18;0;1
54.18;0;1
55.48;0;1
56.71;0;1
58.1;0;2
59.39;0;2
60.97;0;1
62.88;0;1
68.35;0;1
69.7;0;1
70.86;0;1
77.7;0;1
79.57;0;1
82.27;0;1
86.44;0;1
90.95;0;1
92.04;0;1
93.41;0;1
99.65;0;1
100.88;0;1
102.13;0;2
103.54;0;1
110.3;0;1
112.34;0;1
113.52;0;1
114.61;0;1
117.02;0;1
118.07;0;1
120.24;0;1
122.24;0;1
129.07;0;1
131.74;0;1
134.37;0;1
137.08;0;1
141.87;0;1
142.99;0;2
144.83;0;1
146.24;0;1
147.83;0;1
149.21;0;1
151.83;0;1
153.32;0;1
157.24;0;1
161.08;0;1
162.62;0;1
163.62;0;1
164.62;0;1
165.66;0;1
166.66;0;1
167.75;0;1
170.42;0;1
174.42;0;1
176.95;0;1
180.59;0;1
182.79;0;1
183.79;0;1
186.46;0;1
188.42;0;1
195.67;0;1
196.76;0;1
198.75;0;1
199.84;0;2
201.3;0;1
203.72;0;1
204.8;0;1
206.67;0;1
207.89;0;1
209.01;0;1
211.59;0;1
212.71;0;1
215.8;0;1
217.1;0;1
220.64;0;1
222.84;0;1
223.93;0;1
225.02;0;1
226.34;0;1
227.49;0;1
230.05;0;1
231.19;0;1
233.6;0;1
238.43;0;1
240;0;1
241.39;0;1
242.46;0;1
244.06;0;1
247.27;0;1
251.56;0;1
255.44;0;1
258.06;0;1
261.52;0;1
262.73;0;1
265.61;0;1
267.15;0;1
268.35;0;1
269.78;0;1
273.29;0;1
275.49;0;1
276.54;0;1
277.75;0;1
278.83;0;1
283.42;0;1
287.62;0;1
288.77;0;1
289.83;0;1
293.63;0;1
296.86;0;1
297.97;0;1
300.35;0;1
301.47;0;1
302.72;0;1
314.61;0;1
322.93;0;1
324.86;0;1
327.09;0;2
332.43;0;1
