#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.365277777777862;0.00781250000001421;18.302777777777806;18.42777777777792
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.54702744647443;0;18.54702744647443;18.54702744647443
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;24.684538235857644;0;24.684538235857644;24.684538235857644
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.082777777777792;0.1099283950617461;15.84833333333333;16.317222222222256
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;2;15.770909142437858;40.52454546225658;11.26954571219494;20.272272572680777
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.942824673483983;0.319186661710424;19.54333333333352;20.342316013634445
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.901572875254146;0;17.901572875254146;17.901572875254146
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.687777777778138;0;16.687777777778138;16.687777777778138
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.29064934696848;1.265518836425809;17.49518758282585;19.08611111111111
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.52393578459538;0.30514054986367406;14.13333333333344;14.914538235857322
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.350833333333355;1.0552816358024766;13.624444444444464;15.077222222222247
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.071626963882863;0.24583407034071403;12.721031705543055;13.422222222222672
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;13.732222222222276;0;13.732222222222276;13.732222222222276
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.486111111111313;0;20.486111111111313;20.486111111111313
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;3;21.39888888888883;0.22216697530855423;20.87666666666655;21.792777777777246
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.43681095024715;0.6030808449265931;17.88768398636421;18.98593791413009
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.00777777777796;0;17.00777777777796;17.00777777777796
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.277777777777715;0;16.277777777777715;16.277777777777715
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.925346393961718;0;13.925346393961718;13.925346393961718
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.332871569190388;0;13.332871569190388;13.332871569190388
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.080000000000183;0;14.080000000000183;14.080000000000183
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;18.524444444444953;0;18.524444444444953;18.524444444444953
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;18.28120490252445;0;18.28120490252445;18.28120490252445
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;19.67719095841797;1.2339701068846507;18.910555555555675;20.951111111110777
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.512222222222363;0;19.512222222222363;19.512222222222363
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.57166666666717;0;16.57166666666717;16.57166666666717
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.79069969742659;0;18.79069969742659;18.79069969742659
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.051479083840604;0;16.051479083840604;16.051479083840604
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.602893242431643;0.1680175575233138;14.271363713659639;15.061204902524082
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;15.542546895706721;11.179011537019912;13.178333333333399;17.906760458080043
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.96395141649779;0.6485909901272114;12.249444444444464;13.836666666666666
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;17.96347042399134;0.02199245951154702;17.85860751464884;18.06833333333384
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.71999999999997;0;16.71999999999997;16.71999999999997
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.249444444444407;0;16.249444444444407;16.249444444444407
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.361940847982623;0;14.361940847982623;14.361940847982623
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.211265032492046;0.37942509772873795;12.794444444444451;13.918795097476163
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.64866879620152;0.0085073209803017;14.583448703514136;14.713888888888903
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;4;16.171248130915913;1.8982473736678611;14.970000000001164;18.034076471714627
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;18.375743138381495;0;18.375743138381495;18.375743138381495
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.34120490252394;0;18.34120490252394;18.34120490252394
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.4677777777772;0;19.4677777777772;19.4677777777772
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.304444444444698;0;17.304444444444698;17.304444444444698
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;15.236666666666707;0;15.236666666666707;15.236666666666707
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;14.632744116332853;9.01507730532136;12.713694113140946;18.092871569190947
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;15.033795097475888;0;15.033795097475888;15.033795097475888
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;14.256731591916301;0.1887124898802533;13.810555555555538;14.678333333333399
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.454213562373354;0.16271331217485022;16.16898268030161;16.7394444444451
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.708333333333258;0;16.708333333333258;16.708333333333258
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;16.910555555555902;0;16.910555555555902;16.910555555555902
