#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.86;0;0;1;3;0/59.86;0/44.55,1/56.15,2/59.86;0/59.86;0/59.86,1/59.86,2/59.86;0/0;0/11,1/14,2/8;0/0;0/15,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/1,2/0
119.65;0;2;1;3;0/119.65;0/55.89,1/96.48,2/73.89;0/119.65;0/119.65,1/119.65,2/119.65;0/0;0/11,1/12,2/8;0/0;0/12,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/0;0/0;0/17,1/6,2/13
179.75;0;6;1;3;0/179.75;0/95.47,1/118.16,2/82.83;0/179.75;0/179.75,1/179.75,2/179.75;0/0;0/10,1/12,2/8;0/0;0/16,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/2,1/3,2/1;0/0;0/22,1/17,2/26
239.83;0;9;1;3;0/239.83;0/125.29,1/125.16,2/118.29;0/239.83;0/239.83,1/239.83,2/239.83;0/0;0/9,1/12,2/8;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/2;0/0;0/30,1/30,2/33
299.97;0;11;1;3;0/299.97;0/131.72,1/168.62,2/125.05;0/299.97;0/299.97,1/299.97,2/299.97;0/0;0/11,1/12,2/8;0/0;0/15,1/20,2/14;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/3;0/0;0/45,1/34,2/46
359.74;0;16;1;3;0/359.74;0/158.27,1/178.53,2/138.64;0/359.74;0/359.74,1/359.74,2/359.74;0/0;0/11,1/11,2/14;0/0;0/14,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/4;0/0;0/53,1/47,2/58
419.61;0;19;1;3;0/419.61;0/194.21,1/215.27,2/174.22;0/419.61;0/419.61,1/419.61,2/419.61;0/0;0/10,1/11,2/15;0/0;0/15,1/17,2/20;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/5;0/0;0/59,1/53,2/65
479.59;0;22;1;3;0/479.59;0/212.42,1/248.75,2/181.15;0/479.59;0/479.59,1/479.59,2/479.59;0/0;0/11,1/10,2/13;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/6;0/0;0/70,1/60,2/79
539.88;0;26;1;3;0/539.88;0/237.49,1/271.03,2/211.31;0/539.88;0/539.88,1/539.88,2/539.88;0/0;0/9,1/14,2/10;0/0;0/13,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/7;0/0;0/80,1/70,2/87
599.88;0;29;1;3;0/599.88;0/244.9,1/324.01,2/220.13;0/599.88;0/599.88,1/599.88,2/599.88;0/0;0/12,1/8,2/13;0/0;0/14,1/18,2/19;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/8;0/0;0/93,1/72,2/100
659.87;0;31;1;3;0/659.87;0/286.06,1/330.23,2/256.07;0/659.87;0/659.87,1/659.87,2/659.87;0/0;0/13,1/8,2/12;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/9;0/0;0/98,1/86,2/107
719.6;0;35;1;3;0/719.6;0/327.96,1/336.76,2/276.99;0/719.6;0/719.6,1/719.6,2/719.6;0/0;0/8,1/8,2/11;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/10;0/0;0/103,1/100,2/116
779.89;0;38;1;3;0/779.89;0/334.57,1/342.2,2/323.08;0/779.89;0/779.89,1/779.89,2/779.89;0/0;0/11,1/9,2/10;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/11;0/0;0/117,1/114,2/120
839.94;0;41;1;3;0/839.94;0/370.36,1/348.21,2/331.03;0/839.94;0/839.94,1/839.94,2/839.94;0/0;0/12,1/9,2/11;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/12;0/0;0/123,1/128,2/134
899.96;0;45;1;3;0/899.96;0/418.68,1/367.21,2/365.86;0/899.96;0/899.96,1/899.96,2/899.96;0/0;0/10,1/9,2/12;0/0;0/14,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/13;0/0;0/127,1/139,2/140
959.93;0;47;1;3;0/959.93;0/444.65,1/372.35,2/383.28;0/959.93;0/959.93,1/959.93,2/959.93;0/0;0/11,1/9,2/11;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/15,2/14;0/0;0/135,1/153,2/152
1019.84;0;50;1;3;0/1019.84;0/455.25,1/379.42,2/389.42;0/1019.84;0/1019.84,1/1019.84,2/1019.84;0/0;0/10,1/9,2/8;0/0;0/11,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/16,2/15;0/0;0/149,1/167,2/166
1079.99;0;53;1;3;0/1079.99;0/500.49,1/402.13,2/397;0/1079.99;0/1079.99,1/1079.99,2/1079.99;0/0;0/8,1/11,2/7;0/0;0/13,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/17,2/16;0/0;0/152,1/177,2/179
