#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
52.7;0;52.7;52.7;-8847.14
56.76;0;56.76;56.76;-8962.45
61.19;0;61.19;61.19;-9282.61
64.88;1;64.88;64.88;-9339.19
69.51;0;69.51;16.76;-9986.86
71.79;2;71.79;71.79;-9739.48
73.8;0;73.8;16.99;-10522.22
77.27;1;77.27;77.27;-9381.52
77.77;0;77.77;16.53;-10623.17
79.81;2;79.81;79.81;-9746.39
81.76;1;81.76;20.52;-9922.08
83.97;2;83.97;19.04;-9921.06
85.95;1;85.95;21.02;-11333.7
88.73;0;88.73;88.73;-9212.73
90;1;90;12.65;-11444.02
92.03;2;92.03;20.2;-10672.86
92.92;0;92.92;92.92;-9246.41
96.4;2;96.4;16.43;-10783.74
96.92;1;96.92;96.92;-9315.36
100.82;2;39.58;16.8;-11433.73
101.15;1;101.15;101.15;-9317.37
105.08;2;105.08;13;-12082.41
109.15;2;109.15;12.65;-12223.47
113.3;2;113.3;12.38;-12509.25
117.83;2;16.64;12.68;-10129.6
122.22;2;48.38;12.98;-13128.79
126.05;2;8.17;7.75;-11996.43
133.42;2;133.42;133.42;-9671.66
141.51;2;141.51;141.51;-9696.71
157.62;2;157.62;31.16;-10779.23
158.8;1;158.8;72.79;-9622.92
161.61;2;68.5;28.06;-9431.76
163.3;1;163.3;163.3;-9504.97
165.55;2;165.55;32;-9161.6
166.86;0;88.88;73.75;-10589.66
167.74;1;167.74;10.06;-10362.85
169.72;2;169.72;28.12;-9855.21
171.31;0;171.31;171.31;-8922.55
171.78;1;171.78;12.71;-10566.65
173.82;2;173.82;16.15;-10118.59
175.38;0;175.38;122.64;-9850.42
175.82;1;175.82;12.44;-10640.84
177.87;2;87.81;16.15;-10143.22
179.43;0;179.43;16.04;-8653.2
179.82;1;179.82;12.04;-10909.14
181.92;2;181.92;16.15;-11189.34
183.89;0;183.89;16.99;-9659.62
183.94;1;183.94;12.11;-11377.22
185.98;2;185.98;16.17;-12243.72
187.98;1;30.3;12.11;-11757.87
190.02;2;14.15;14.11;-9614.77
191.67;0;191.67;20.31;-9660.71
194.98;1;194.98;194.98;-9439.05
196.03;0;62.48;20.25;-9739.3
200.02;0;32.23;20.19;-9868.02
203.04;1;203.04;19.06;-9870.06
204.39;0;204.39;20.46;-10250.45
205.18;2;205.18;205.18;-9613.78
208.78;0;18.71;16.8;-9863.15
211.02;1;211.02;19.04;-10117.25
212.74;0;212.74;16.67;-10259.37
213.22;2;51.5;31.26;-9875.63
214.89;1;214.89;19.84;-11413.9
217.11;0;217.11;16.95;-10731.28
218.85;1;61.17;15.76;-11714.68
220.98;0;111.74;16.4;-11804.38
221.6;2;221.6;18.52;-11063.36
228.11;0;228.11;139.05;-10097.95
241.27;1;241.27;241.27;-9420.86
249.4;1;249.4;34.22;-11552.06
256.46;0;256.46;27.99;-11449.54
260.38;0;171.32;31.91;-12199.77
279.31;1;279.31;279.31;-9383.67
285.2;2;285.2;285.2;-9401.04
289.32;2;289.32;103.3;-11657.93
291.93;1;291.93;50.46;-10745.09
293.7;2;293.7;72.05;-11035.86
296.32;1;296.32;16.8;-10232.81
296.95;0;296.95;218.98;-9900.27
298.12;2;298.12;12.86;-10132.33
305.58;0;305.58;88.4;-9784.96
309.67;2;106.59;96.09;-10477.52
313.46;0;216.96;52.9;-9773.59
317.5;0;317.5;27.82;-9724.21
321.72;0;321.72;24.44;-10052.16
323.97;1;323.97;74.27;-11411.51
326.06;0;40.79;20.36;-10143.74
330.16;0;330.16;16.42;-10208.3
334.21;0;334.21;16.42;-10520.53
342.69;0;342.69;20.57;-10706.97
346.9;0;177.09;20.73;-10944.96
351.44;0;351.44;21.23;-11325.54
355.83;0;355.83;21.4;-11680.73
360;0;360;17.21;-11683.84
367.88;0;367.88;367.88;-8725.97
372.03;0;372.03;372.03;-8846.58
374.83;2;374.83;80.97;-10589.14
378.88;2;378.88;69.13;-11161.84
382.79;1;302.82;163.57;-8426
383.26;2;305.91;193.19;-8776.07
388.25;0;335.51;20.06;-12287.34
391.17;1;391.17;99.19;-9706.73
391.38;2;141.68;19.14;-9877.08
395.75;2;395.75;20.73;-9960.35
398.93;1;398.93;74.81;-11124.94
400.21;2;400.21;21.1;-9981.92
403.39;1;211.41;28.36;-8885.06
404.52;2;278.06;21.15;-10098.86
407.71;1;407.71;24.88;-10034.9
409.02;2;409.02;17.6;-10334.79
412.14;1;314.99;20.89;-10175.23
413.43;2;413.43;17.59;-10939.62
416.23;1;351.31;16.9;-10226.38
417.16;2;316.24;16.9;-11075.73
420.65;1;420.65;17.16;-10250.63
421.96;2;421.96;17.28;-11198.99
425.09;1;425.09;17.34;-10298.26
426.4;2;58.2;17.3;-11294.41
429.53;1;368.29;17.34;-10424.66
430.71;2;151.19;17.19;-11416.2
433.32;1;433.32;16.99;-10590.4
435.21;2;276.14;17.65;-11721.05
437.74;1;437.74;17.05;-10610.67
439.41;2;439.41;17.41;-11976.79
442.25;1;442.25;17.12;-10713.52
444.83;0;444.83;72.6;-11317.12
446.67;1;446.67;17.1;-10802.5
446.75;2;446.75;148.47;-10549.16
448.92;0;253.88;235.79;-9566.72
450.54;1;47.05;16.93;-10833.27
450.79;2;450.79;165.53;-9955.28
454.59;1;241.46;16.69;-11223.25
