#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
9.68;0;1
10.77;0;1
11.86;0;1
12.98;0;1
14.02;0;1
15.11;0;1
20.61;0;1
27.45;0;1
28.48;0;1
30;0;1
31.37;0;3
32.37;0;3
34.42;0;1
35.51;0;1
36.6;0;2
37.69;0;1
40.34;0;1
41.39;0;1
42.48;0;1
43.57;0;1
44.84;0;1
46.05;0;1
47.27;0;1
48.36;0;1
49.45;0;1
50.66;0;1
51.78;0;1
52.79;0;1
53.88;0;1
55.27;0;1
57.38;0;1
60.29;0;1
73.13;0;1
76.6;0;1
86.1;0;1
88.69;0;1
96.35;0;1
97.68;0;1
99.49;0;1
100.77;0;1
107.15;0;1
108.33;0;1
111.02;0;1
113.26;0;1
115.88;0;1
117.16;0;1
119.83;0;1
125.08;0;1
126.46;0;1
127.55;0;1
128.82;0;1
129.97;0;1
130.97;0;1
132.06;0;1
133.38;0;1
134.47;0;1
135.8;0;1
137.09;0;1
138.18;0;1
139.27;0;1
140.42;0;1
145.44;0;1
146.59;0;1
148.43;0;1
151.66;0;1
153.63;0;1
154.77;0;1
157.58;0;1
160.94;0;1
162.01;0;1
164.43;0;1
165.51;0;2
169.68;0;1
175.87;0;1
177.43;0;1
180.43;0;1
186.61;0;1
191.44;0;1
194.94;0;1
197.04;0;1
207.55;0;1
209.13;0;1
217.63;0;1
218.8;0;1
219.85;0;2
220.93;0;1
222.51;0;1
229.77;0;1
230.98;0;2
232.93;0;1
241.23;0;2
243.1;0;1
244.32;0;1
245.41;0;1
246.51;0;1
248.2;0;1
249.81;0;1
253.36;0;1
256.42;0;1
257.43;0;1
259.44;0;1
260.56;0;3
263;0;1
265.09;0;1
267.34;0;1
269.8;0;2
270.8;0;3
272.59;0;1
273.76;0;1
275.07;0;1
281.05;0;1
283.72;0;1
289.28;0;1
291.93;0;1
295.02;0;1
299.31;0;1
300.32;0;2
301.32;0;1
302.32;0;1
305.16;0;1
306.49;0;1
307.58;0;1
310.21;0;1
311.33;0;1
312.37;0;1
314;0;1
316.41;0;1
319.87;0;1
321.25;0;1
323.3;0;1
324.66;0;1
326.72;0;1
327.81;0;1
328.83;0;1
329.9;0;1
334.79;0;1
338.06;0;1
341.18;0;1
343.49;0;1
344.58;0;1
345.65;0;1
346.85;0;2
348.05;0;1
349.32;0;2
350.35;0;2
352.37;0;1
