#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1200;0;59;1;3;0/1200;0/512.35,1/496.61,2/467.11;0/1200;0/1200,1/1200,2/1200;0/0;0/8,1/10,2/7;0/0;0/14,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/18;0/0;0/180,1/183,2/190
1259.98;0;63;1;3;0/1259.98;0/531.93,1/515.37,2/488.94;0/1259.98;0/1259.98,1/1259.98,2/1259.98;0/0;0/11,1/8,2/8;0/0;0/12,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/19;0/0;0/191,1/194,2/200
1319.86;0;65;1;3;0/1319.86;0/586.66,1/530.69,2/529.81;0/1319.86;0/1319.86,1/1319.86,2/1319.86;0/0;0/7,1/11,2/9;0/0;0/11,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/20;0/0;0/192,1/205,2/205
1379.97;0;71;1;3;0/1379.97;0/610.61,1/575.7,2/561.96;0/1379.97;0/1379.97,1/1379.97,2/1379.97;0/0;0/6,1/9,2/9;0/0;0/12,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/22;0/0;0/202,1/209,2/213
1439.78;0;74;1;3;0/1439.78;0/617.17,1/589.7,2/570.75;0/1439.78;0/1439.78,1/1439.78,2/1439.78;0/0;0/7,1/11,2/13;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/23;0/0;0/216,1/221,2/226
1499.71;0;77;1;3;0/1499.71;0/635.9,1/633.72,2/618.62;0/1499.71;0/1499.71,1/1499.71,2/1499.71;0/0;0/11,1/9,2/12;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/24;0/0;0/227,1/225,2/230
1559.91;0;80;1;3;0/1559.91;0/685.66,1/659.5,2/656.54;0/1559.91;0/1559.91,1/1559.91,2/1559.91;0/0;0/9,1/10,2/10;0/0;0/12,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/25;0/0;0/229,1/234,2/235
1620;0;84;1;3;0/1620;0/710.58,1/686.59,2/701.58;0/1620;0/1620,1/1620,2/1620;0/0;0/11,1/14,2/13;0/0;0/12,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/26;0/0;0/238,1/243,2/239
1679.63;0;88;1;3;0/1679.63;0/758.57,1/737.71,2/742.44;0/1679.63;0/1679.63,1/1679.63,2/1679.63;0/0;0/10,1/10,2/7;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/27;0/0;0/241,1/245,2/244
1739.84;0;92;1;3;0/1739.84;0/803.75,1/766.55,2/755.85;0/1739.84;0/1739.84,1/1739.84,2/1739.84;0/0;0/9,1/13,2/8;0/0;0/11,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/29;0/0;0/245,1/253,2/257
1799.85;0;96;1;3;0/1799.85;0/841.2,1/815.2,2/778.74;0/1799.85;0/1799.85,1/1799.85,2/1799.85;0/0;0/9,1/13,2/9;0/0;0/13,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/33,1/34,2/29;0/0;0/251,1/256,2/266
