#TimeStamp;Bot;Pod;OutputStation
297.28;2;41;0
298.28;1;45;2
301.37;2;41;0
305.7;2;41;0
305.7;3;34;2
309.67;2;41;0
309.74;3;34;2
313.74;2;41;0
313.74;3;34;2
315.83;5;58;1
317.79;2;41;0
320;5;58;1
322.12;2;41;0
324.12;5;58;1
326.16;2;41;0
327.85;5;58;1
330.21;2;41;0
332.09;5;58;1
334.43;2;41;0
338.52;2;41;0
342.79;2;41;0
347.02;2;41;0
351.48;2;41;0
355.9;2;41;0
364.15;4;3;0
368.19;4;3;0
370.75;1;27;2
372.24;4;3;0
374.75;0;46;1
375.02;1;27;2
375.96;4;3;0
378.65;0;46;1
379.11;1;27;2
380.01;4;3;0
382.84;0;46;1
383.37;1;27;2
384.04;4;3;0
387.17;0;46;1
387.26;1;27;2
388.3;4;3;0
391.26;0;46;1
391.42;1;27;2
395.22;0;46;1
395.84;1;27;2
399.33;0;46;1
400.26;1;27;2
403.5;0;46;1
404.68;1;27;2
407.76;0;46;1
409.1;1;27;2
412.19;0;46;1
413.52;1;27;2
416.34;0;46;1
417.56;1;27;2
420.7;0;46;1
422;1;27;2
425.14;0;46;1
426.44;1;27;2
429.57;0;46;1
430.86;1;27;2
433.62;0;46;1
435.28;1;27;2
437.91;0;46;1
440.95;2;8;0
442.33;0;46;1
442.75;3;1;2
444.99;2;8;0
446.75;0;46;1
446.79;3;1;2
449.17;2;8;0
450.79;0;46;1
450.83;3;1;2
452.92;2;8;0
454.83;0;46;1
454.83;3;1;2
457.22;2;8;0
458.55;3;1;2
461.22;2;8;0
461.46;5;7;1
462.6;3;1;2
465.34;2;8;0
465.55;5;7;1
466.86;3;1;2
469.46;5;7;1
470.9;3;1;2
472.45;4;36;0
473.6;5;7;1
474.95;3;1;2
476.86;4;36;0
477.99;5;7;1
478.92;3;1;2
480.9;4;36;0
481.66;5;7;1
484.95;4;36;0
486;5;7;1
489.39;4;36;0
489.81;5;7;1
493.61;4;36;0
493.81;5;7;1
497.79;4;36;0
497.83;5;7;1
500.88;1;30;2
501.83;4;36;0
502.05;5;7;1
505.25;1;30;2
505.88;4;36;0
506.47;5;7;1
509.67;1;30;2
509.92;4;36;0
510.51;5;7;1
513.44;1;30;2
513.97;4;36;0
514.56;5;7;1
517.48;1;30;2
518.01;4;36;0
518.6;5;7;1
521.52;1;30;2
522.06;4;36;0
522.65;5;7;1
525.71;1;30;2
526.1;4;36;0
526.57;5;7;1
530.11;4;36;0
530.11;1;30;2
530.58;5;7;1
533.87;4;36;0
534.16;1;30;2
537.58;0;52;1
538.45;1;30;2
541.54;2;15;0
541.96;0;52;1
542.88;1;30;2
545.9;2;15;0
546;0;52;1
547.3;1;30;2
549.94;2;15;0
549.99;0;52;1
551.35;1;30;2
553.81;2;15;0
554.04;0;52;1
555.77;1;30;2
557.63;2;15;0
558.09;0;52;1
559.99;1;30;2
562.02;2;15;0
562.06;0;52;1
564.03;1;30;2
565.97;2;15;0
566.15;0;52;1
568.1;1;30;2
569.92;2;15;0
570.6;0;52;1
572.52;1;30;2
574.09;2;15;0
576.67;1;30;2
578.21;2;15;0
580.3;1;30;2
582.26;2;15;0
586.39;2;15;0
587.87;3;8;2
590.41;2;15;0
591.96;3;8;2
594.85;2;15;0
596.36;3;8;2
597.29;5;57;1
599.27;2;15;0
600.17;3;8;2
601.36;5;57;1
603.33;2;15;0
605.36;5;57;1
609.46;5;57;1
611.14;4;4;0
613.51;5;57;1
615.42;4;4;0
617.51;5;57;1
619.46;4;4;0
621.6;5;57;1
623.51;4;4;0
625.68;5;57;1
627.54;4;4;0
629.72;5;57;1
631.51;4;4;0
634.1;5;57;1
635.36;4;4;0
638.52;5;57;1
639.36;4;4;0
640.98;1;38;2
642.94;5;57;1
643.58;4;4;0
645.17;1;38;2
647.17;5;57;1
649.21;1;38;2
653.26;1;38;2
653.72;0;21;1
657.3;1;38;2
657.93;0;21;1
661.72;1;38;2
661.97;0;21;1
662.01;2;37;0
665.97;1;38;2
666.01;0;21;1
666.26;2;37;0
669.77;1;38;2
670.06;0;21;1
670.61;2;37;0
673.77;1;38;2
674.1;0;21;1
674.57;2;37;0
678.01;1;38;2
678.15;0;21;1
678.44;2;37;0
682.19;0;21;1
686.25;0;21;1
690.37;0;21;1
691.64;3;15;2
694.41;0;21;1
695.6;3;15;2
698.46;0;21;1
699.52;3;15;2
702.5;0;21;1
703.68;3;15;2
706.56;0;21;1
710.94;0;21;1
714.98;0;21;1
719.03;0;21;1
723.07;0;21;1
727.11;0;21;1
732.83;2;50;0
734.29;5;19;1
738.39;5;19;1
742.43;5;19;1
744.16;1;25;2
746.32;5;19;1
748.24;1;25;2
750.22;5;19;1
752.47;1;25;2
754.44;5;19;1
756.49;1;25;2
758.49;5;19;1
759.18;4;20;0
760.53;1;25;2
762.19;5;19;1
763.25;4;20;0
764.55;1;25;2
766.53;5;19;1
767.67;4;20;0
768.62;1;25;2
770.6;5;19;1
772.09;4;20;0
773.04;1;25;2
774.7;5;19;1
776.51;4;20;0
777.39;1;25;2
780.48;4;20;0
781.76;1;25;2
785.81;1;25;2
789.88;1;25;2
794.31;1;25;2
797.51;2;3;0
798.03;1;25;2
800.46;0;9;1
801.8;2;3;0
802.22;1;25;2
804.61;0;9;1
806.21;2;3;0
808.8;0;9;1
809.13;3;18;2
810.22;2;3;0
812.72;0;9;1
813.21;3;18;2
816.88;0;9;1
817.26;3;18;2
820.88;0;9;1
821.64;3;18;2
825.05;0;9;1
825.68;3;18;2
829.14;0;9;1
829.76;3;18;2
834.14;3;18;2
838.18;3;18;2
838.23;4;32;0
842.26;4;32;0
842.26;3;18;2
846.52;4;32;0
846.56;3;18;2
850.57;4;32;0
850.98;3;18;2
851.57;5;14;1
854.98;4;32;0
855.03;3;18;2
855.49;5;14;1
859.03;4;32;0
859.07;3;18;2
859.81;5;14;1
863.07;4;32;0
863.12;3;18;2
863.86;5;14;1
867.12;4;32;0
867.16;3;18;2
868.21;5;14;1
871.16;4;32;0
871.21;3;18;2
875.21;4;32;0
875.21;3;18;2
879.01;3;18;2
879.25;4;32;0
883.22;3;18;2
883.67;4;32;0
887.18;3;18;2
888.09;4;32;0
894.28;1;21;2
895.41;2;25;0
899.82;2;25;0
903.78;2;25;0
907.49;2;25;0
907.86;0;43;1
911.9;0;43;1
916.27;0;43;1
920.42;0;43;1
924.63;0;43;1
941.5;5;8;1
945.54;5;8;1
949.68;5;8;1
951.19;3;54;2
951.92;4;42;0
953.47;5;8;1
955.19;3;54;2
956.33;4;42;0
959.46;3;54;2
960.75;4;42;0
963.88;3;54;2
964.84;4;42;0
968.28;3;54;2
969.01;4;42;0
977.77;1;31;2
981.83;1;31;2
985.54;1;31;2
989.89;1;31;2
992.89;2;24;0
994.02;1;31;2
996.89;2;24;0
998.1;1;31;2
1000.63;0;10;1
1000.93;2;24;0
1002.22;1;31;2
1004.68;0;10;1
1005.31;2;24;0
1006.64;1;31;2
1009.1;0;10;1
1009.35;2;24;0
1011.07;1;31;2
1013.28;0;10;1
1013.68;2;24;0
1015.35;1;31;2
1017.35;0;10;1
1017.86;2;24;0
1019.4;1;31;2
1021.4;0;10;1
1022;2;24;0
1023.49;1;31;2
1025.44;0;10;1
1026.07;2;24;0
1027.91;1;31;2
1029.86;0;10;1
1030.49;2;24;0
1032.33;1;31;2
1034.04;0;10;1
1034.75;2;24;0
1036.66;1;31;2
1038.46;0;10;1
1040.93;1;31;2
1042.88;0;10;1
1045.35;1;31;2
1046.95;0;10;1
1051.1;4;6;0
1051.39;0;10;1
1052.81;3;28;2
1055.1;4;6;0
1055.81;0;10;1
1057.06;3;28;2
1059.14;4;6;0
1061.1;3;28;2
1062.68;5;40;1
1063.19;4;6;0
1064.93;3;28;2
1066.93;5;40;1
1067.41;4;6;0
1069.01;3;28;2
1070.71;5;40;1
1071.56;4;6;0
1073.14;3;28;2
1074.88;5;40;1
1075.61;4;6;0
1077.19;3;28;2
1080;4;6;0
1081.28;3;28;2
1109.87;2;26;0
1113.81;2;26;0
1118;2;26;0
1121.3;0;49;1
1122.07;2;26;0
1125.68;0;49;1
1125.95;2;26;0
1129.25;1;41;2
1129.79;0;49;1
1130.13;2;26;0
1133.37;1;41;2
1133.87;2;26;0
1133.87;0;49;1
1137.7;1;41;2
1141.31;5;17;1
1145.03;3;29;2
1145.55;5;17;1
1148.73;3;29;2
1149.57;5;17;1
1150.68;4;57;0
1152.96;3;29;2
1153.58;5;17;1
1154.91;4;57;0
1157.15;3;29;2
1157.31;5;17;1
1159.15;4;57;0
1160.9;3;29;2
1163.12;4;57;0
1165.18;3;29;2
1167.19;4;57;0
1169.23;3;29;2
1171.23;4;57;0
1173.28;3;29;2
1175.28;4;57;0
1177.2;3;29;2
1189.28;0;47;1
1193.33;0;47;1
1197.12;0;47;1
1201.57;0;47;1
1205.99;0;47;1
1212.33;2;11;0
1216.75;2;11;0
1217.62;1;16;2
1220.88;2;11;0
1221.86;1;16;2
1225.11;2;11;0
1225.33;5;13;1
1225.99;1;16;2
1229.03;2;11;0
1229.33;5;13;1
1230.15;1;16;2
1233.29;2;11;0
1233.48;5;13;1
1234.24;1;16;2
1237.38;2;11;0
1237.74;5;13;1
1238.66;1;16;2
1241.48;2;11;0
1241.75;5;13;1
1243.08;1;16;2
1245.59;2;11;0
1245.71;5;13;1
1247.5;1;16;2
1249.9;5;13;1
1251.57;1;16;2
1253.26;4;10;0
1254.17;5;13;1
1255.77;1;16;2
1257.48;4;10;0
1258.59;5;13;1
1259.98;1;16;2
1261.31;4;10;0
1262.64;5;13;1
1266.71;5;13;1
1266.71;3;2;2
1271.13;5;13;1
1271.13;3;2;2
1275.17;5;13;1
1275.17;3;2;2
1279.22;5;13;1
1279.22;3;2;2
1286.44;0;29;1
1290.52;0;29;1
1294.57;0;29;1
1298.49;0;29;1
1302.58;0;29;1
1306.35;0;29;1
1320;1;24;2
1320.25;4;38;0
1324.21;1;24;2
1344.82;2;39;0
1345.32;5;47;1
1348.9;2;39;0
1352.95;2;39;0
1356.88;3;0;2
1357.37;2;39;0
1361.14;3;0;2
1361.56;2;39;0
1365.6;2;39;0
1365.6;3;0;2
1368.46;0;5;1
1369.47;3;0;2
1369.79;2;39;0
1372.5;0;5;1
1373.79;3;0;2
1374.06;2;39;0
1376.64;0;5;1
1377.57;3;0;2
1378.48;2;39;0
1380.68;0;5;1
1381.97;3;0;2
1382.56;2;39;0
1385.1;0;5;1
1386.39;3;0;2
1386.81;2;39;0
1389.48;0;5;1
1390.81;3;0;2
1390.98;2;39;0
1393.61;0;5;1
1395;3;0;2
1395.23;2;39;0
1397.65;0;5;1
1399.23;3;0;2
1399.65;2;39;0
1401.69;0;5;1
1403.65;2;39;0
1403.65;3;0;2
1405.76;0;5;1
1407.38;2;39;0
1410.36;1;56;2
1411.48;2;39;0
1414.64;1;56;2
1418.69;4;12;0
1418.69;1;56;2
1420.1;5;24;1
1422.61;1;56;2
1422.73;4;12;0
1424.15;5;24;1
1426.73;1;56;2
1426.78;4;12;0
1428.5;5;24;1
1430.61;1;56;2
1430.82;4;12;0
1432.57;5;24;1
1434.63;1;56;2
1434.86;4;12;0
1436.36;5;24;1
1438.91;4;12;0
1440.67;5;24;1
1442.95;4;12;0
1447.01;4;12;0
1451.43;4;12;0
1455.28;4;12;0
1459.47;4;12;0
1463.52;4;12;0
1467.54;4;12;0
1471.29;4;12;0
1485.03;0;20;1
1486.11;3;53;2
1489.07;0;20;1
1490.16;3;53;2
1491.08;2;36;0
1493.49;0;20;1
1494.37;3;53;2
1495.37;2;36;0
1498.5;3;53;2
1499.41;2;36;0
1502.79;3;53;2
1503.25;2;36;0
1506.83;3;53;2
1510.87;3;53;2
1513.62;5;3;1
1514.93;3;53;2
1517.62;5;3;1
1521.67;5;3;1
1521.76;1;39;2
1525.47;5;3;1
1529.71;5;3;1
1533.72;5;3;1
1537.97;5;3;1
1542.02;5;3;1
1546.44;5;3;1
1556.66;4;14;0
1560.98;4;14;0
1565.35;4;14;0
1569.16;4;14;0
1571.61;0;0;1
1573.57;4;14;0
1575.74;0;0;1
1577.78;4;14;0
1579.8;0;0;1
1583.66;0;0;1
1584.27;2;49;0
1587.85;0;0;1
1588.49;2;49;0
1591.93;0;0;1
1592.44;2;49;0
1596.51;2;49;0
1603.57;3;51;2
1607.86;3;51;2
1609.52;5;48;1
1612.01;3;51;2
1613.58;5;48;1
1616.04;3;51;2
1617.92;5;48;1
1620.04;3;51;2
1623.67;4;50;0
1626.71;1;59;2
1630.76;1;59;2
1634.8;1;59;2
1638.46;1;59;2
1667.42;2;0;0
1671.76;2;0;0
1672.5;0;22;1
1676.17;0;22;1
1680.54;0;22;1
1684.96;0;22;1
1685.8;3;23;2
1689.38;0;22;1
1689.8;3;23;2
1693.8;0;22;1
1693.93;3;23;2
1697.93;0;22;1
1698.35;3;23;2
1702.35;0;22;1
1702.39;3;23;2
1706.32;0;22;1
1706.81;3;23;2
1711.27;3;23;2
1713.6;5;56;1
1714.69;4;5;0
1715.56;3;23;2
1719.06;4;5;0
1719.68;3;23;2
1723.19;4;5;0
1723.71;3;23;2
1727.4;4;5;0
1730.76;1;42;2
1734.87;1;42;2
1738.94;1;42;2
1741.4;2;32;0
1743.18;1;42;2
1745.8;2;32;0
1747.16;1;42;2
1750.03;2;32;0
1751.22;1;42;2
1754.48;2;32;0
1755.15;1;42;2
1759.26;1;42;2
1760;0;38;1
1763.31;1;42;2
1764.03;0;38;1
1767.35;1;42;2
1771.12;1;42;2
1775.04;1;42;2
1792.28;4;26;0
1792.87;5;24;1
1796.4;4;26;0
