#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
237.1;1;153.72;23.99;-10336.51
241.36;1;147.22;24.21;-10482.08
245.67;1;162.25;24.47;-11229.73
249.89;1;27.11;24.64;-10725.61
258.12;1;258.12;24.83;-11265.75
260;0;260;80.64;-9937.22
267.79;0;267.79;267.79;-9122.05
269.26;1;269.26;269.26;-9393.72
275.43;2;176.87;69.96;-10486.54
275.96;0;275.96;53.19;-10081.9
279.85;2;279.85;185.71;-9663.5
280.42;0;280.42;22.26;-10225.07
284.53;0;79.06;24.45;-11488.33
288.87;0;288.87;20.66;-11493.27
289.27;1;289.27;21.07;-10092.86
293.23;0;76.08;16.86;-11498.75
297.3;0;194.74;16.76;-11581.11
298.77;2;298.77;200.21;-9828.94
301.2;0;213.68;16.42;-11702.44
302.73;2;302.73;27.19;-10581.46
305.86;0;21.08;16.75;-11331.53
306.74;2;306.74;9.39;-10548
310.02;0;218.5;16.74;-11786.09
310.64;2;310.64;11.8;-11250.51
314.53;0;205.97;17.18;-11791.23
318.97;0;318.97;17.51;-12097.23
322.51;1;322.51;72.39;-9768.03
326.69;1;326.69;85.28;-10406.08
339.82;1;133.23;94.11;-9731.89
346.06;0;346.06;346.06;-8900.95
351.99;1;172.63;12.02;-10098.45
356.23;1;202.18;16.26;-9679.68
360.37;1;83.99;8.33;-10255.92
362.34;0;149.23;43.32;-11660.49
364.59;1;223.14;8.22;-10263.64
366.34;0;209.99;26.37;-8886.47
368.55;1;180.82;8.14;-10458.61
370.55;0;370.55;24.22;-9921.86
373.3;2;113.23;62.33;-9649.09
374.76;0;124.64;12.37;-10736.26
377.92;2;310.59;15.53;-8418.23
378.63;0;220.29;11.88;-10734.73
381.72;2;156.48;8.22;-9238.79
382.84;0;16.09;12.05;-9131.02
386.59;0;59.61;11.75;-10820.7
390.11;2;131.94;12.15;-9286.86
390.89;0;241.02;12.01;-11245.12
394.36;2;19.53;12.36;-9397.94
394.89;0;286.33;11.97;-11501.84
398.61;2;177.41;8.19;-9497.01
398.89;0;25.39;11.92;-12442.43
407.03;2;246.23;12.56;-9574.38
410.19;0;112.84;95.59;-10443.14
411.23;2;33.27;12.34;-11072.97
412.54;1;166.82;89.98;-8535.38
414.48;0;353.81;15.38;-10223.88
415.67;2;32.75;8.57;-11285.13
416.99;1;416.99;158.82;-9750
418.9;0;418.9;11.8;-10304.45
420.08;2;9.63;8.55;-11276.26
421.03;1;131.64;94.06;-8744.13
422.78;0;53.99;12.33;-11507.37
424.61;2;45.73;8.76;-11947.84
428.75;2;7.43;7.22;-10235.97
433.34;1;260.02;22.89;-10608.94
436.83;2;436.83;253.52;-10073.13
441.83;1;441.83;29.25;-10699.31
444.66;2;444.66;11.13;-10406.41
445.63;1;262.32;28.6;-11011.48
450.17;1;235.49;28.85;-11346.74
454.34;1;20.81;20.39;-9630.74
466.19;0;466.19;466.19;-8835.27
470.64;0;372.08;47.65;-9429.7
474.48;1;194.59;105.69;-9937.37
478.37;1;478.37;478.37;-8980.41
486.67;1;245.26;36.25;-11783.12
490.6;1;490.6;35.94;-11932.28
501.67;0;501.67;501.67;-8592.19
516.02;2;516.02;516.02;-9177.56
523.13;2;523.13;335.4;-10118.86
531.31;2;108.33;86.35;-8198.21
539.41;2;144.36;16.05;-8995.94
543.36;2;144.47;20;-9765.12
546.68;1;546.68;59.95;-12334.86
547.38;2;140.28;15.98;-9785.39
550.52;1;550.52;104.53;-10719.34
551.23;2;164.26;11.77;-10325.31
555.03;1;286.83;76.35;-11873.26
555.23;2;84.46;11.73;-10867.29
559.64;2;219.67;12.09;-11501.12
563.68;2;134.89;12.09;-11513.26
567.56;1;278.45;24.06;-9400.34
567.64;2;121.64;12;-12587.67
571.74;1;209.35;25.01;-9869.49
575.7;1;307.49;24.89;-10212.19
575.7;2;11.98;11.93;-11189.74
580;1;32.45;24.77;-10238.54
582.58;2;222.17;66.51;-8948.39
584.58;1;273.6;16.94;-10344.62
587.04;2;247.07;23.32;-10024.6
587.09;0;587.09;534.48;-9366.87
588.96;1;21.33;17.18;-10098.84
591.25;0;591.25;120.48;-9974.32
593.17;1;42.35;17.34;-10517.04
597.32;1;290.39;17.08;-10688.01
601.83;1;30.05;17.21;-10853.64
603.79;0;603.79;27.97;-8228.84
605.64;1;62.14;16.6;-11121.8
609.94;1;34.12;16.71;-11130.23
611.85;0;546.14;24.62;-10132.41
614.39;1;197.36;16.81;-11157.21
618.39;1;223.92;16.51;-11202.36
620;0;620;28.34;-10920.72
624.35;0;624.35;20.49;-11127.19
629.6;1;564.51;340.21;-8517.47
637.65;1;527;27.66;-9799.26
640.47;0;640.47;138.71;-9710.67
649.86;1;649.86;25.35;-9466.62
650.27;2;650.27;74.45;-9994.71
653.73;1;653.73;23.84;-9702.37
654.49;2;654.49;654.49;-9183.73
657.94;1;126.53;20.01;-10462.27
658.44;2;20.51;8.46;-9944.26
661.89;1;118.39;11.91;-10883.93
663.05;2;71.39;12.6;-9998.22
666.11;1;666.11;12.08;-10971.87
667.57;2;200.99;12.94;-10118.84
669.9;1;669.9;11.83;-11752.43
671.61;2;47.1;12.79;-10424.81
673.96;1;134.5;11.84;-12518.17
675.95;2;25.97;12.72;-10557.96
680.16;2;264.31;12.52;-10635.06
684.1;2;285;12.24;-10836.43
688.38;2;16.52;12.13;-8937.38
697.1;2;78.31;16.81;-10899.94
697.31;1;399.96;82.88;-9216.39
701.26;2;39.14;16.92;-11192.11
705.52;2;107.94;16.76;-11224.24
709.49;1;39.28;20.73;-10538.49
712.07;0;712.07;401.75;-10074.29
712.58;2;712.58;432.68;-11234.67
713.61;1;45.97;16.08;-11495.65
716.33;0;18.79;6.75;-9332.01
720.86;0;40.56;8.74;-9724.93
724.97;0;724.97;8.44;-9804.16
729.04;0;317.52;8.09;-9886.7
733.46;0;157.64;8.42;-9950.17
736.69;2;736.69;27.11;-9591.57
737.93;0;415.38;8.6;-10150.43
741.07;2;741.07;28.45;-9689.38
742.27;0;159.65;8.52;-10350.88
744.91;2;254.14;7.87;-10357.09
746.79;0;746.79;8.77;-10538.17
750.92;0;29.96;8.47;-11783.09
753.12;2;39.46;12.01;-10376.63
757.12;2;581.81;11.96;-10882.9
758;0;758;133.48;-9365.22
759.04;1;460.2;84.79;-10369.78
761.08;2;197.31;7.88;-10937.1
761.96;0;349.38;343.02;-9484.37
763.08;1;646.47;92.87;-9641.72
765.09;2;106.27;7.84;-10967.74
767.2;1;57.62;53.54;-8849.23
769.17;2;52.63;7.88;-11122.29
770.05;0;268.29;18.85;-10090.54
771.12;1;771.12;13.88;-9671.49
773.17;2;339.22;7.83;-11184.2
774.25;0;774.25;17;-11269.59
775.18;1;69.6;16.09;-9942.89
777.44;2;580.51;8.06;-11316.44
778.51;0;778.51;20.36;-11554.11
790.14;1;650.36;171.34;-9270.09
796.36;2;207.31;95.05;-9368.82
798.27;1;144.24;30.93;-11244.81
802.19;1;802.19;11.91;-11096.46
804.46;2;228.63;26.97;-9424.25
812.45;2;219.22;22.17;-10390.51
816.59;2;816.59;20.13;-10610.55
820.95;2;820.95;16.43;-11215.61
825.03;2;619.98;12.46;-11482.42
828.07;0;828.07;57.83;-9877.59
828.95;2;828.95;12.32;-11793.59
832.07;0;832.07;365.48;-9325.52
840.12;0;840.12;15.03;-10531.13
844.67;0;844.67;16.38;-10861.34
853.28;2;442.83;266.19;-8761.72
861.59;2;276.97;36.5;-12186.73
863.44;0;138.4;89.15;-9312.73
866.01;2;285.77;36.87;-9638.59
868.64;1;868.64;97.26;-9229.26
870.12;2;136.38;16.74;-9420.7
873.06;1;873.06;97.63;-9906.01
874.4;2;96.92;12.6;-10676.45
877.1;1;877.1;11.05;-10071.28
879.93;0;191.17;18.13;-9846.7
883.93;0;22.13;20.38;-9805.96
884.86;1;31.48;16.17;-10175.72
888.4;0;26.6;8.42;-10547.45
889.45;1;889.45;16.34;-10739.34
892.52;0;90.16;8.5;-10834.41
896.22;1;896.22;97.89;-10107.32
896.57;0;68.28;8.12;-10833.24
900.15;1;900.15;900.15;-8732.14
901.08;0;56.28;8.51;-11095.7
904.23;1;904.23;18.97;-9168.86
905.32;0;12.76;8.6;-11109.02
908.16;2;908.16;601.23;-8990.55
908.65;1;908.65;18.97;-9835.15
912.7;1;912.7;20.13;-10440.35
932.88;0;142.6;88.08;-9619.03
937.41;0;390.68;296.89;-8825.04
945.6;0;166.89;105.23;-11101.49
949.49;2;184.16;96.11;-10233.35
953.81;2;532.28;79.21;-9971.6
958.1;0;200.85;25.05;-9329.57
962.31;0;49.51;29.25;-9014.37
963.56;1;110.18;58.95;-10858.01
966.14;2;966.14;20.27;-9037.7
966.35;0;69.62;28.89;-9835.33
967.64;1;967.64;967.64;-8700.63
970.27;2;213.03;20.67;-10725.95
970.55;0;61.86;24.68;-9878.25
974.06;2;199.77;20.04;-10806.7
975.35;0;25.75;17.05;-9712.25
975.81;1;67.58;13.23;-10496.6
978.48;2;391.4;12.18;-10967.48
979.79;0;74.22;17.2;-10488.33
982.67;2;672.35;12.32;-11168.04
983.79;0;37.91;17.16;-10799.2
984;1;9.53;9.49;-10509.93
986.9;2;229.66;12.44;-11343.45
988.28;1;13.77;12.42;-10607.27
991.11;2;261.78;12.58;-11544.12
992.16;0;24.47;21.18;-10036.6
992.7;1;14.17;8.42;-10942.05
995.53;2;244.33;12.63;-12374.52
996.58;0;38.28;21.18;-11042.95
997.16;1;14.26;8.52;-11212.95
1000.58;0;24.72;20.74;-9800.26
1004.53;1;1004.53;91.74;-9549.99
1005.13;0;380.62;21.13;-11041.84
1009.55;0;192.92;17.27;-11349.63
1010.66;2;1010.66;818.89;-9717.31
1013.71;0;18.02;17.01;-10761.23
1014.84;2;404.85;106.6;-9853.07
1019;2;342.75;27.73;-9198.43
1020.6;0;267.4;241.89;-9516.5
1022.88;2;419.02;27.19;-9504.19
1024.79;0;286.76;119.23;-10204.04
1026.92;2;1026.92;17.33;-9014.79
1030.93;2;1030.93;19.84;-9335.33
1035.33;2;1035.33;20.21;-9503.13
1043.77;2;1043.77;24.6;-10141.16
1048.18;2;175.08;24.96;-10700.09
1048.81;0;185.26;29.63;-10224.04
1052.07;2;437.63;24.81;-11303.05
1052.66;0;212.29;31.87;-10292.62
1056.28;2;406.3;24.98;-11557.4
1056.97;0;1056.97;32.13;-10989.07
1060;2;419.48;24.62;-11608.49
1061.26;0;351.68;12.37;-13204.28
1064.15;2;589.51;20.33;-11628.51
1066.32;1;1066.32;61.74;-9970.71
1068.4;2;297.02;20.16;-11993.34
1070.32;1;1070.32;1070.32;-8615.12
1078.52;1;562.46;14.11;-10316.53
1082.73;1;1082.73;16.3;-11346.98
1083.41;2;1083.41;212.93;-9718.43
1087.31;1;20.88;16.84;-10278.61
1088;0;275.44;78.41;-10439.55
1101.83;1;745.47;611.06;-8541.95
1103.38;2;38.96;20.39;-9614.49
1107.31;2;97.71;23.83;-10273.62
1111.22;2;27.74;7.68;-10105.13
1119.56;2;36.57;11.97;-10330.99
1133.76;0;1133.76;76.75;-9334.08
1141.9;0;429.27;7.73;-11312.28
1146.09;0;1146.09;11.93;-9502.59
1149.47;2;1149.47;85.06;-8922.64
1154.02;2;129.18;93.65;-11358.89
1157.97;2;332.88;101.65;-10753.2
1161.31;1;96.9;59.19;-8815.24
1166.39;2;1166.39;20.04;-9989.38
1169.74;1;411.59;86.75;-9646.13
1170.86;2;1170.86;21.24;-10793.92
1174.18;1;72.06;20.12;-10185.97
1178.54;1;32.19;16.99;-10416.44
1181.11;0;1181.11;1181.11;-7745.34
1185.12;0;1007.77;97.07;-8778.56
1189.45;2;1189.45;1189.45;-8615.63
1193.65;1;1193.65;391.28;-10415.45
1201.53;0;1201.53;22.88;-10919.19
1205.53;0;320.27;24.29;-11502.26
1224.9;0;566.83;219.73;-9441.17
1229.06;0;1037.29;27.41;-9684.17
1237.52;0;1237.52;18.81;-9436.5
1247.02;2;1247.02;1247.02;-8469.06
1250.13;1;1250.13;56.16;-9858.98
1251.27;2;1251.27;80.2;-8879.26
1254.22;1;1254.22;7.13;-9151.85
1258.61;1;1258.61;8.44;-9822.55
1259.22;2;1259.22;12.13;-9575.35
1263.18;1;1263.18;8.58;-10448.9
1263.85;2;1263.85;16.76;-9208.26
1267.45;1;492.02;8.65;-11608.29
1268.12;2;1268.12;16.61;-9820.84
1272.54;2;482.26;12.99;-12136.53
1273.74;1;1273.74;276.25;-9575.76
1277.08;0;1092.21;215.64;-9577.14
1288.2;2;1288.2;98.55;-8886.12
1289.49;0;1289.49;60.1;-9475.41
1292.08;2;231.71;223.62;-8932.97
1293.99;0;393.42;56.34;-10710.34
1296.49;2;555.38;28.22;-9307.91
1298.12;0;163.95;25.42;-9851.53
1302.08;0;148.02;24.81;-10487.31
1306.47;0;287.3;16.89;-10629.52
1309.04;2;1309.04;20.79;-9691.15
1310.62;0;335.23;16.59;-10834.13
1313.17;2;94.47;24.93;-9141.04
1315.22;0;283.91;16.77;-10846.83
1318.92;0;348.57;16.42;-11035.93
1320.96;2;436.94;28.65;-9839.61
1325.3;2;254.83;28.68;-10342.7
1329.38;2;22;20.29;-10357.85
1333.84;2;199.67;20.55;-10715.16
1336.39;1;1336.39;162.16;-10148.28
1338.06;2;358.23;16.73;-11041.5
1338.3;0;1338.3;1246.79;-9867.32
1340.84;1;1340.84;6.96;-8986.24
1342.31;2;298.49;16.93;-11489.27
1344.88;1;998.56;8.12;-9038.08
1346.65;2;39.28;17.23;-11486.62
1349.26;1;130.92;8.33;-12443.52
1351.14;2;132.8;17.26;-11548.41
1355.31;2;450.7;17.01;-11698.07
1356.48;1;1356.48;455.91;-10299.04
1368.11;2;248.44;209.88;-8241.97
1372.17;2;344.91;99.48;-9281.01
1376.03;2;364.94;29.23;-9751.44
1384.37;2;301.38;33.15;-11585.85
1392.33;2;691.02;24.17;-11075.9
1394.62;0;1342.01;79.33;-9330
1396.45;2;335.02;28.3;-11211.82
1400.49;2;429.51;28.27;-11238.32
1402.71;0;1050.68;91.75;-9240.65
1404.41;2;441.83;28.08;-11297.45
1407;0;1407;87.67;-9762.65
1429.88;1;1429.88;251.23;-8896.19
1430.91;2;1430.91;264.26;-8594.89
1434.25;1;1176.09;77.44;-9972.08
1435.56;2;386.67;79.92;-9468.73
1443.38;2;225.04;50.85;-8920.95
1447.21;1;1447.21;173.13;-8856
1452.05;2;563.6;55.47;-11578.98
1459;0;590.31;253.29;-8744.18
1460.42;2;242.07;55.75;-9337.82
1464.55;2;246.21;34.32;-9803.44
1467.06;0;1467.06;72.39;-9285.84
1468.93;2;250.58;37.72;-10825.21
1472.73;2;243.34;37.1;-11043.86
1483.18;0;478.6;24.13;-10380.94
1487.46;0;1487.46;28.42;-9837.99
1491.73;0;470.94;24.57;-11254.23
1495.91;0;460.53;12.63;-11308.83
1496.2;2;845.75;790.62;-8763.59
1503.66;0;512.39;96.62;-9741.26
1507.61;0;633.01;104.8;-10071.27
1523.69;0;631.12;27.49;-10310.84
1523.91;1;727.45;89.61;-9676.47
1527.91;1;723.39;80.53;-9707.19
1536.45;1;1057.77;12.59;-9772.12
1545.08;1;674.61;20.9;-9796.09
1549.16;1;1549.16;20.88;-10127.82
1551.17;2;963.94;54.91;-12060.68
1555.22;2;1555.22;90.62;-9451.64
1560.2;1;680.22;129.96;-9436.95
1564.08;1;626.63;596.4;-8946.05
1580;0;1580;1404.69;-9691.73
1584.23;0;1584.23;76.41;-9090.96
1584.23;2;346.59;123.7;-9324.76
1588.62;2;655.56;119.6;-9559.45
1600.83;2;382.49;45.55;-9765.83
1603.69;0;1432.42;79.82;-9151.68
1605.33;2;117.44;25.26;-9279.29
1613.54;2;395.2;29.2;-9882.23
1620;1;1620;1620;-8014.03
1622.06;2;633.41;33.3;-9892.61
1630.3;2;411.96;29.15;-10072.99
1638.56;2;671.93;32.98;-10131.04
1647.18;2;714.13;33.39;-10298.14
1653.36;1;1290.98;88.94;-10576.25
1658.26;2;1106.67;107.02;-9365.34
1665.52;0;561.98;173.74;-9980.31
1673.9;0;689.62;8.18;-12041.25
1684.49;1;1684.49;64.37;-9474.26
1687.42;0;689.93;183.71;-10818.51
1691.42;0;22.56;17.28;-9715.04
1692.78;1;1137.55;39.38;-10991.14
1695.25;0;26.39;10.71;-10768.53
1697.05;1;1697.05;12.52;-8757.79
1701.04;1;1701.04;16.51;-8970.24
1703.1;2;1703.1;302.48;-8807.36
1707.35;2;1707.35;255.24;-9169.14
1728.38;1;1728.38;179.14;-9208.47
1736.7;2;1590.88;89.48;-9432.88
1743.47;0;746.77;51.89;-9742.07
1749.18;2;20.15;19.73;-9324.93
1768.39;0;1768.39;754.38;-8688.82
1780;1;1780;430.58;-9474.95
