#TimeStamp;Runtime;Requests
392.13;0;1
395.93;0;1
397.1;0;1
401.73;0;1
411.9;0;1
413;0;1
416.69;0;1
422.15;0;1
424.82;0;1
425.95;0;1
427.03;0;1
428.12;0;1
429.41;0;1
434.53;0;1
436.79;0;1
437.95;0;1
441.37;0;1
443.84;0;1
444.96;0;1
447.04;0;1
448.2;0;1
449.5;0;1
450.71;0;1
453.67;0;1
455.35;0;1
457.55;0;1
465.13;0;1
466.15;0;1
467.29;0;1
468.64;0;1
469.86;0;1
470.98;0;1
472.07;0;2
474.44;0;1
475.78;0;2
476.86;0;1
479.28;0;1
481.58;0;1
484.33;0;1
487;0;1
488.13;0;2
489.13;0;1
490.2;0;1
492.6;0;2
494.68;0;1
495.7;0;1
496.72;0;1
497.76;0;1
499.44;0;1
500.54;0;1
501.63;0;1
502.72;0;1
504.23;0;1
505.23;0;2
506.23;0;1
507.27;0;1
508.32;0;1
509.33;0;1
510.37;0;1
511.42;0;1
512.45;0;2
513.49;0;3
514.53;0;1
516.21;0;1
517.4;0;1
519.08;0;1
521.36;0;1
523.4;0;1
524.88;0;1
525.97;0;1
527.06;0;1
528.15;0;1
530.19;0;1
531.27;0;1
535.13;0;1
537.45;0;1
539.46;0;1
540.48;0;2
543.31;0;1
544.61;0;1
546.01;0;1
547.34;0;1
554.36;0;1
555.64;0;1
556.72;0;1
557.77;0;1
559.81;0;1
560.93;0;1
562.47;0;1
563.64;0;1
564.94;0;1
566.23;0;2
567.23;0;1
568.23;0;1
569.74;0;1
571.82;0;1
574.45;0;1
583.95;0;1
589.7;0;1
593.91;0;1
596.23;0;1
601.88;0;1
604.55;0;1
614.17;0;1
615.38;0;1
617.42;0;1
618.8;0;1
619.89;0;1
626.26;0;1
628.93;0;1
630.97;0;1
631.98;0;1
633.93;0;1
636.56;0;1
639.18;0;2
641.39;0;1
642.43;0;1
644.15;0;1
646.82;0;1
650.23;0;1
651.32;0;1
654.86;0;1
656;0;1
657.07;0;1
659.27;0;1
660.4;0;1
664.1;0;1
665.11;0;1
667.9;0;1
668.99;0;1
670.94;0;1
674.44;0;1
680.29;0;1
681.32;0;1
682.34;0;1
683.43;0;1
684.98;0;1
689.82;0;1
691.8;0;1
692.82;0;1
696.64;0;1
703.07;0;1
704.21;0;1
705.32;0;1
706.57;0;1
708.82;0;1
709.89;0;1
711.4;0;1
712.54;0;1
714.73;0;1
722.99;0;1
725.37;0;1
726.44;0;1
728;0;1
729.94;0;1
735.51;0;1
738.78;0;1
739.96;0;1
741.11;0;1
743.61;0;1
744.69;0;1
749.83;0;1
751.52;0;1
755.25;0;1
756.36;0;1
757.95;0;1
764;0;1
766.12;0;1
773.62;0;1
774.71;0;1
776.35;0;1
777.44;0;1
781.13;0;1
782.14;0;1
784.28;0;1
785.61;0;1
791.11;0;1
793.3;0;1
795.64;0;1
796.8;0;1
799.85;0;1
801.36;0;1
804.19;0;1
805.89;0;1
806.89;0;3
808.99;0;1
810.57;0;1
811.57;0;1
812.61;0;1
813.65;0;1
814.66;0;1
817.82;0;1
819.77;0;1
820.78;0;1
822.85;0;1
823.94;0;2
827.14;0;1
828.28;0;1
829.45;0;1
830.68;0;1
832.42;0;1
833.56;0;1
834.84;0;1
836.07;0;1
837.67;0;1
838.8;0;1
839.98;0;1
841;0;1
843.42;0;1
846.5;0;1
847.56;0;1
848.65;0;1
849.99;0;1
852.14;0;1
853.23;0;1
854.42;0;1
859.85;0;1
862.33;0;1
863.4;0;1
864.65;0;1
866.9;0;1
867.97;0;1
874.14;0;1
875.21;0;1
877.22;0;1
878.43;0;1
887.94;0;2
891.39;0;1
892.77;0;1
894.04;0;1
897.33;0;1
899.44;0;1
901.56;0;1
904.19;0;1
905.28;0;1
908.84;0;1
910.07;0;1
911.26;0;2
912.79;0;1
916.96;0;1
918.1;0;1
919.43;0;2
923.51;0;1
925.87;0;1
927.64;0;1
928.91;0;1
930.18;0;1
931.52;0;1
932.83;0;1
934.14;0;2
936.08;0;1
938.95;0;1
940;0;1
941.77;0;1
944.01;0;1
945.08;0;1
947.13;0;1
955.46;0;1
956.7;0;1
958.06;0;1
959.15;0;1
960.18;0;1
963.05;0;1
964.1;0;1
967.02;0;1
969.6;0;1
973.1;0;1
976.52;0;1
996.11;0;1
1001.61;0;1
1002.62;0;1
1005.13;0;1
1011.13;0;1
1012.62;0;1
1014.12;0;1
1018.79;0;1
1021;0;1
1024.37;0;1
1025.46;0;2
1029.31;0;1
1033.92;0;1
1035.33;0;1
1036.38;0;1
1037.77;0;1
1039.25;0;2
1041.27;0;1
1046.89;0;1
1048.14;0;1
1049.67;0;1
1050.93;0;2
1052.02;0;1
1053.4;0;1
1056.92;0;1
1058.19;0;1
1062.43;0;1
1063.48;0;1
1067.26;0;1
1068.35;0;1
1075.39;0;1
1078.52;0;1
1086.68;0;1
1087.96;0;1
1089.24;0;1
1091.91;0;1
1094;0;1
1096.08;0;1
1098.12;0;1
1099.21;0;1
1101;0;1
1108.17;0;1
1109.2;0;2
1111.87;0;1
1112.96;0;1
1114.51;0;1
1116.14;0;1
1117.39;0;1
1118.42;0;3
1121.13;0;1
1122.41;0;1
1123.68;0;1
1127.67;0;1
1130.5;0;1
1131.68;0;1
1133.14;0;1
1134.17;0;1
1136.59;0;1
1137.63;0;1
1138.72;0;1
1140.76;0;1
1141.85;0;1
1144.35;0;1
1145.44;0;2
1148.52;0;1
1151.22;0;1
1153.27;0;1
1154.27;0;2
1156.73;0;1
1159.35;0;1
1160.64;0;2
1162.44;0;1
1169.69;0;1
1170.77;0;1
1174.18;0;1
1176.65;0;1
1183.2;0;1
1185.65;0;1
1188.02;0;1
1189.41;0;1
1191.45;0;1
1193.45;0;1
1197.78;0;1
1198.9;0;1
1200;0;2
1201.09;0;1
1202.9;0;1
1207.5;0;1
1208.57;0;1
1209.89;0;1
1211.94;0;1
1213.15;0;1
1214.2;0;1
1215.31;0;1
1216.53;0;2
1218.08;0;1
1219.39;0;2
1222.7;0;1
1224.23;0;1
1227.38;0;1
1228.8;0;1
1230.05;0;1
1231.22;0;2
1232.72;0;1
1236.27;0;1
1238.26;0;1
1240;0;1
1241.09;0;1
1242.63;0;1
1248.18;0;2
1250.89;0;1
1251.97;0;1
1253.01;0;1
1254.18;0;1
1257.06;0;1
1261.89;0;1
1263.65;0;1
1265.85;0;1
1267.41;0;1
1269.77;0;1
1271.15;0;1
1272.69;0;1
1275.27;0;1
1276.41;0;1
1284.86;0;1
1287.33;0;1
1288.36;0;1
1289.44;0;1
1290.78;0;1
1292.9;0;1
1293.99;0;1
1298.45;0;2
1299.67;0;1
1301.41;0;1
1302.49;0;2
1309;0;1
1311.66;0;1
1316.46;0;1
1317.8;0;2
1318.87;0;1
1320.92;0;1
1323.04;0;1
1330;0;1
1332.42;0;1
1336.93;0;1
1338.02;0;1
1344.84;0;1
1348.05;0;1
1351.1;0;1
1354.64;0;2
1357.04;0;1
1358.06;0;1
1359.32;0;1
1362.55;0;1
1364.86;0;1
1368.16;0;1
1369.67;0;1
1370.83;0;1
1372.38;0;2
1373.45;0;1
1374.89;0;1
1375.98;0;1
1377.62;0;1
1380;0;1
1381.02;0;1
1382.35;0;1
1383.9;0;1
1388.74;0;1
1390.82;0;1
1394.9;0;1
1397.43;0;1
1398.44;0;1
1400.04;0;1
1401.07;0;1
1402.36;0;1
1403.74;0;2
1405.94;0;1
1407;0;1
1408.09;0;1
1409.64;0;1
1410.91;0;2
1413.14;0;1
1414.2;0;1
1415.29;0;1
1417.96;0;1
1419.7;0;1
1423.59;0;1
1424.79;0;1
1426.42;0;2
1429.09;0;1
1430.24;0;3
1435.74;0;1
1437.34;0;1
1438.71;0;1
1440;0;1
1442.18;0;1
1444.58;0;1
1448.66;0;1
1449.68;0;1
1451.38;0;1
1458.43;0;1
1460.54;0;1
1461.63;0;1
1463.16;0;1
1464.55;0;2
1465.63;0;1
1467.33;0;1
1468.46;0;1
1472.06;0;1
1485.63;0;1
1486.8;0;1
1487.8;0;1
1488.89;0;1
1490.22;0;1
1493.72;0;1
1494.81;0;1
1497.06;0;1
1499.89;0;1
1501.31;0;1
1503.2;0;1
1510.08;0;1
1511.56;0;1
1514.65;0;1
1516.7;0;1
1517.87;0;1
1519.16;0;1
1520.18;0;1
1521.6;0;1
1523.65;0;1
1526.27;0;1
1529.41;0;1
1530.48;0;1
1531.88;0;1
1534.69;0;1
1535.78;0;1
1538.71;0;1
1545.86;0;1
1549.11;0;1
1551.91;0;1
1553;0;1
1555.29;0;1
1557.38;0;1
1558.38;0;1
1559.75;0;1
1563.25;0;1
1564.42;0;1
1566.08;0;1
1568.88;0;1
1569.97;0;1
1575.36;0;1
1576.38;0;1
1580.82;0;1
1582.03;0;1
1583.06;0;1
1584.19;0;1
1587.34;0;1
1588.53;0;1
1589.62;0;1
1590.64;0;1
1595.12;0;2
1597.79;0;1
1598.88;0;1
1601.74;0;1
1603.6;0;1
1604.66;0;1
1605.79;0;1
1607.83;0;1
1610.25;0;2
1612.63;0;1
1614.48;0;1
1617.46;0;1
1618.75;0;1
1622.42;0;1
1623.84;0;1
1625;0;1
1626.25;0;1
1627.34;0;1
1630.84;0;1
1633.09;0;1
1634.18;0;1
1636.84;0;1
1637.93;0;1
1640.09;0;1
1641.13;0;1
1644.47;0;1
1645.68;0;1
1647.14;0;1
1650.01;0;1
1651.1;0;1
1656.45;0;1
1657.64;0;1
1660.18;0;1
1661.55;0;2
1662.8;0;1
1664.85;0;1
1666.3;0;1
1668.81;0;1
1670.47;0;1
1671.86;0;1
1673.23;0;1
1675.35;0;1
1680;0;1
1681.48;0;1
1682.49;0;1
1683.9;0;1
1684.95;0;1
1686.04;0;1
1690.21;0;1
1692.74;0;1
1694.38;0;1
1696.08;0;1
1697.2;0;1
1699.25;0;1
1702.01;0;1
1703.8;0;1
1704.89;0;1
1706.01;0;1
1707.35;0;1
1708.49;0;1
1710.07;0;1
1711.89;0;1
1713.02;0;1
1714.56;0;1
1715.65;0;1
1717.62;0;1
1719.15;0;1
1720.36;0;1
1723.32;0;1
1724.4;0;1
1727.12;0;1
1728.34;0;1
1730.62;0;1
1731.63;0;1
1733.08;0;1
1734.33;0;1
1738.5;0;1
1739.86;0;1
1742.49;0;1
1743.86;0;1
1745.12;0;1
1746.17;0;1
1747.26;0;1
1748.51;0;1
1750.09;0;1
1751.39;0;1
1752.53;0;1
1755.37;0;1
1756.72;0;1
1758.27;0;1
1759.56;0;1
1760.63;0;1
1761.72;0;2
1763.77;0;1
1764.88;0;1
1769.89;0;1
1770.93;0;2
1773.36;0;1
1774.39;0;1
1775.53;0;2
1776.82;0;1
1779.02;0;1
1782.06;0;1
1783.4;0;1
1784.49;0;1
1785.86;0;1
1786.9;0;1
1789.08;0;1
1790.95;0;1
1792;0;1
1793.58;0;1
1795.69;0;2
1797.75;0;1
1798.84;0;1
1799.86;0;2
