#TimeStamp;Bot;Pod;OutputStation
1015.13;3;1;2
1016.75;2;53;0
1019.17;3;1;2
1020.79;2;53;0
1023.22;3;1;2
1024.84;2;53;0
1027.26;3;1;2
1028.71;2;53;0
1031.31;3;1;2
1032.77;2;53;0
1035.38;3;1;2
1036.84;2;53;0
1039.66;3;1;2
1040.69;2;53;0
1043.82;3;1;2
1044.66;2;53;0
1048.24;3;1;2
1048.89;2;53;0
1052.28;3;1;2
1052.93;2;53;0
1056.33;3;1;2
1057.01;2;53;0
1060.37;3;1;2
1061.43;2;53;0
1062.38;0;48;1
1064.42;3;1;2
1065.1;2;53;0
1066.43;0;48;1
1068.46;3;1;2
1070.47;0;48;1
1072.11;3;1;2
1074.5;0;48;1
1078.57;0;48;1
1079.19;1;50;2
1080;4;34;0
1082.99;0;48;1
1083.48;1;50;2
1083.94;4;34;0
1087.41;0;48;1
1087.49;1;50;2
1091.42;0;48;1
1091.49;1;50;2
1095.49;1;50;2
1098.05;5;32;1
1099.25;1;50;2
1103.54;1;50;2
1107.58;1;50;2
1111.63;1;50;2
1115.39;1;50;2
1129.76;2;43;0
1134.17;2;43;0
1138.1;2;43;0
1142.21;2;43;0
1145.48;3;56;2
1149.63;3;56;2
1153.31;0;45;1
1154.06;3;56;2
1157.36;0;45;1
1158.23;3;56;2
1161.55;0;45;1
1162.48;3;56;2
1165.74;0;45;1
1166.65;3;56;2
1169.97;0;45;1
1174.23;0;45;1
1177.11;4;27;0
1178.65;0;45;1
1181.24;4;27;0
1183.04;0;45;1
1185.48;4;27;0
1185.48;1;41;2
1189.45;4;27;0
1189.65;5;29;1
1193.49;4;27;0
1193.98;5;29;1
1197.58;4;27;0
1197.78;5;29;1
1201.65;4;27;0
1205.71;4;27;0
1216.57;2;5;0
1220.71;2;5;0
1224.96;2;5;0
1229.38;2;5;0
1233.39;2;5;0
1242.71;3;52;2
1245.76;0;12;1
1247.09;3;52;2
1250.18;0;12;1
1251.51;3;52;2
1254.6;0;12;1
1255.27;3;52;2
1258.8;0;12;1
1259.55;3;52;2
1263.23;0;12;1
1263.97;3;52;2
1268.27;3;52;2
1269.82;5;41;1
1272.69;3;52;2
1273.16;4;59;0
1277.27;4;59;0
1280.2;1;17;2
1281.5;4;59;0
1284.2;1;17;2
1285.53;4;59;0
1288.24;1;17;2
1289.58;4;59;0
1292.31;1;17;2
1294.03;4;59;0
1296.62;1;17;2
1298.45;4;59;0
1300.96;1;17;2
1302.49;4;59;0
1305;1;17;2
1306.54;4;59;0
1309.08;1;17;2
1310.96;4;59;0
1313.29;1;17;2
1315.29;4;59;0
1317.25;1;17;2
1319.33;4;59;0
1321.33;1;17;2
1323.09;4;59;0
1325.38;1;17;2
1327.3;4;59;0
1329.42;1;17;2
1332.47;0;2;1
1333.88;1;17;2
1334.3;2;6;0
1336.76;0;2;1
1338.3;1;17;2
1340.93;0;2;1
1342.38;1;17;2
1345;0;2;1
1346.8;1;17;2
1351.22;1;17;2
1352.48;5;46;1
1355.64;1;17;2
1356.81;5;46;1
1360.5;5;46;1
1364.06;3;40;2
1364.73;5;46;1
1368.16;3;40;2
1368.83;5;46;1
1372.22;3;40;2
1372.84;5;46;1
1376.34;3;40;2
1380.2;3;40;2
1384.41;3;40;2
1388.23;3;40;2
1390.55;4;11;0
1392.53;3;40;2
1394.68;4;11;0
1396.57;3;40;2
1398.66;4;11;0
1400.62;3;40;2
1402.81;4;11;0
1407.04;4;11;0
1422.05;0;33;1
1425.88;0;33;1
1427.09;1;36;2
1430.24;0;33;1
1431.21;1;36;2
1434.3;0;33;1
1435.63;1;36;2
1439.38;1;36;2
1443.25;5;52;1
1443.7;1;36;2
1447.38;5;52;1
1447.8;1;36;2
1451.55;5;52;1
1452.12;1;36;2
1455;2;58;0
1455.63;5;52;1
1456.47;1;36;2
1459.04;2;58;0
1460.54;1;36;2
1463.12;2;58;0
1464.6;1;36;2
1467.16;2;58;0
1469.02;1;36;2
1471.13;2;58;0
1473.09;1;36;2
1475.14;2;58;0
1477.06;1;36;2
1479.18;2;58;0
1481.01;1;36;2
1483.29;2;58;0
1485.06;1;36;2
1487.71;2;58;0
1491.78;2;58;0
1492.2;3;5;2
1496.27;3;5;2
1499.62;4;38;0
1500.2;3;5;2
1503.71;4;38;0
1507.82;4;38;0
1511.76;4;38;0
1515.58;4;38;0
1519.79;4;38;0
1520;0;55;1
1523.87;4;38;0
1524.18;0;55;1
1527.78;4;38;0
1528.27;0;55;1
1531.88;4;38;0
1532.55;0;55;1
1536.69;0;55;1
1540.84;0;55;1
1545.13;0;55;1
1547.11;1;48;2
1549.24;0;55;1
1551.24;1;48;2
1555.29;1;48;2
1556.05;5;39;1
1560.38;5;39;1
1564.42;5;39;1
1568.43;5;39;1
1572.39;5;39;1
1576.03;2;21;0
1580.08;2;21;0
1580.08;3;16;2
1584.34;2;21;0
1584.34;3;16;2
1588.62;2;21;0
1588.76;3;16;2
1592.44;2;21;0
1592.76;3;16;2
1596.76;3;16;2
1599.55;4;43;0
1601.15;3;16;2
1603.74;4;43;0
1605.57;3;16;2
1607.46;4;43;0
1609.72;3;16;2
1613.79;3;16;2
1615.99;0;56;1
1618.09;3;16;2
1622.13;3;16;2
1626.3;3;16;2
1630.38;3;16;2
1634.64;3;16;2
1638.8;3;16;2
1643.11;3;16;2
1647.23;3;16;2
1649.07;5;14;1
1653.4;5;14;1
1654.35;1;55;2
1658.48;1;55;2
1661.6;2;25;0
1662.22;1;55;2
1665.72;2;25;0
1666.34;1;55;2
1669.89;2;25;0
1680.25;0;13;1
1683.16;4;49;0
1684.53;0;13;1
1687.48;4;49;0
1688.88;0;13;1
1691.58;4;49;0
1692.95;0;13;1
1695.62;4;49;0
1697.2;0;13;1
1699.29;3;21;2
1699.76;4;49;0
1701.25;0;13;1
1703.34;3;21;2
1705.31;0;13;1
1724.45;5;43;1
1728.91;1;35;2
1732.99;1;35;2
1735.76;2;25;0
1737.04;1;35;2
1739.49;2;25;0
1741.37;1;35;2
1745.16;1;35;2
1764.4;4;55;0
1768.46;4;55;0
1772.86;4;55;0
1776.31;0;50;1
1780.36;0;50;1
1796.87;5;27;1
1798.21;3;57;2
