#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
9.68;0;1
10.99;0;2
13.38;0;1
14.49;0;1
17.16;0;1
18.16;0;1
19.2;0;1
20.21;0;1
21.26;0;1
22.3;0;2
23.35;0;1
24.35;0;2
25.44;0;1
26.48;0;1
27.49;0;1
28.53;0;3
31.16;0;1
32.57;0;3
33.62;0;1
39.79;0;1
42.07;0;1
43.28;0;1
45.21;0;1
46.32;0;1
47.34;0;1
48.58;0;2
49.65;0;2
50.91;0;1
53.14;0;1
55.53;0;1
57.53;0;1
58.94;0;2
68.37;0;1
69.54;0;1
71.87;0;1
73.04;0;1
76.14;0;1
84.98;0;1
87.65;0;1
88.67;0;1
90.04;0;1
91.13;0;1
96.46;0;1
97.9;0;1
99.13;0;1
100.42;0;1
103.09;0;1
105.7;0;2
108.37;0;1
110.03;0;1
113.37;0;1
116.57;0;1
117.71;0;2
118.8;0;1
120.84;0;1
122.19;0;1
123.28;0;1
125.01;0;1
127.41;0;1
128.5;0;1
132.36;0;1
138.54;0;1
141.27;0;1
142.43;0;1
143.52;0;1
144.52;0;1
145.95;0;1
147.02;0;1
148.58;0;1
149.64;0;1
155.92;0;1
158.16;0;1
160.47;0;1
161.61;0;1
162.63;0;2
165.58;0;1
168.51;0;1
169.51;0;1
170.6;0;1
172.01;0;1
173.31;0;1
174.35;0;1
176.93;0;1
183.19;0;1
185.61;0;1
187.77;0;1
197.7;0;1
198.96;0;1
200.01;0;1
201.63;0;1
208.47;0;1
210.44;0;1
211.48;0;1
213.31;0;1
214.35;0;1
215.67;0;1
217.93;0;1
220.02;0;1
222.52;0;1
223.94;0;1
226.02;0;1
232.55;0;1
238.05;0;2
241.5;0;1
242.53;0;1
249.01;0;1
250.39;0;1
251.67;0;1
253.06;0;1
256.1;0;1
257.41;0;1
258.88;0;1
261.3;0;1
262.54;0;1
263.76;0;2
265.01;0;1
266.12;0;3
268.21;0;1
269.21;0;2
270.68;0;2
272.71;0;1
275.77;0;1
276.8;0;1
280.09;0;1
281.39;0;1
284.02;0;1
285.22;0;1
286.94;0;1
288.03;0;2
289.71;0;1
290.8;0;2
291.89;0;1
293.47;0;1
294.49;0;1
295.49;0;1
296.49;0;2
297.58;0;1
298.93;0;1
301.33;0;1
302.37;0;1
303.46;0;1
305.97;0;1
307.67;0;1
308.76;0;1
310.04;0;2
312.71;0;1
