#TimeStamp;Bot;Pod;OutputStation
37.75;4;37;0
41.91;4;37;0
45.93;4;37;0
53.19;2;32;0
57.53;2;32;0
61.57;2;32;0
62.08;3;41;2
65.46;0;34;1
65.61;2;32;0
66.08;3;41;2
69.2;0;34;1
69.59;2;32;0
70.37;3;41;2
73.54;0;34;1
73.66;2;32;0
74.79;3;41;2
77.7;2;32;0
79.21;3;41;2
81.75;2;32;0
83.63;3;41;2
85.79;2;32;0
85.84;5;27;1
87.79;3;41;2
89.84;2;32;0
90;5;27;1
93.88;2;32;0
94.04;5;27;1
94.46;1;25;2
98.46;5;27;1
98.63;1;25;2
102.56;5;27;1
102.61;1;25;2
106.37;5;27;1
106.71;1;25;2
110.61;5;27;1
110.61;1;25;2
114.75;5;27;1
114.75;1;25;2
115.64;4;5;0
118.8;1;25;2
119.68;4;5;0
123.73;4;5;0
127.87;4;5;0
131.12;0;57;1
131.83;4;5;0
135.45;0;57;1
135.87;4;5;0
139.87;4;5;0
139.87;0;57;1
143.56;0;57;1
143.92;4;5;0
147.86;0;57;1
148.14;4;5;0
151.59;0;57;1
152.54;4;5;0
155.92;0;57;1
156.96;4;5;0
159.96;0;57;1
161.38;4;5;0
165.63;4;5;0
170.05;4;5;0
174.09;4;5;0
179.57;5;2;1
181.3;2;19;0
183.57;5;2;1
184.7;3;17;2
185.57;2;19;0
187.53;5;2;1
188.9;3;17;2
189.61;2;19;0
191.61;5;2;1
193.25;3;17;2
193.61;2;19;0
195.36;5;2;1
197.32;3;17;2
197.65;2;19;0
199.68;5;2;1
201.1;3;17;2
201.72;2;19;0
203.72;5;2;1
205.39;3;17;2
205.77;2;19;0
207.77;5;2;1
209.14;3;17;2
209.81;2;19;0
213.35;3;17;2
213.89;2;19;0
217.44;3;17;2
217.93;2;19;0
221.67;3;17;2
221.98;2;19;0
224.61;0;38;1
226.02;2;19;0
226.02;3;17;2
228.78;0;38;1
230.04;2;19;0
230.08;3;17;2
233.22;0;38;1
234.5;3;17;2
236.97;4;9;0
237.48;0;38;1
238.92;3;17;2
241.07;4;9;0
241.55;0;38;1
245.34;4;9;0
245.81;1;18;2
245.97;0;38;1
249.06;4;9;0
249.97;1;18;2
253.39;4;9;0
254.01;1;18;2
257.45;4;9;0
258.04;1;18;2
261.87;4;9;0
262.08;1;18;2
266.12;1;18;2
269.21;5;47;1
273.26;5;47;1
277.31;5;47;1
281.39;5;47;1
285.44;5;47;1
289.85;5;47;1
294.03;5;47;1
312.75;3;53;2
317.12;2;59;0
317.12;3;53;2
321.46;2;59;0
321.46;3;53;2
325.88;2;59;0
325.88;3;53;2
329.31;0;28;1
330.04;2;59;0
330.04;3;53;2
333.72;0;28;1
334.14;2;59;0
334.14;3;53;2
337.78;0;28;1
338.14;2;59;0
341.78;0;28;1
342.22;2;59;0
346.11;0;28;1
346.57;2;59;0
350.07;0;28;1
351.41;1;51;2
354.07;4;50;0
354.16;0;28;1
355.62;1;51;2
358.16;4;50;0
358.25;0;28;1
360.08;1;51;2
362.2;4;50;0
363.96;1;51;2
366.21;4;50;0
368.17;1;51;2
370.22;4;50;0
372.17;1;51;2
372.72;5;22;1
374.22;4;50;0
376.77;5;22;1
377.84;4;50;0
380.97;5;22;1
382.26;4;50;0
385.19;5;22;1
389.53;5;22;1
393.54;5;22;1
397.61;5;22;1
402.02;5;22;1
405.98;5;22;1
407.01;3;11;2
408.22;2;42;0
411.08;3;11;2
412.22;2;42;0
415.16;3;11;2
416.54;2;42;0
419.21;3;11;2
420.56;2;42;0
423.55;3;11;2
424.96;2;42;0
427.6;3;11;2
427.76;0;52;1
429.27;2;42;0
431.72;3;11;2
431.96;0;52;1
433.38;2;42;0
436.01;0;52;1
437.42;2;42;0
441.84;2;42;0
451.38;1;20;2
455.51;1;20;2
458.03;4;3;0
459.93;1;20;2
462.09;4;3;0
463.64;1;20;2
466.2;4;3;0
467.6;1;20;2
470.04;4;3;0
471.77;1;20;2
474.44;4;3;0
475.93;1;20;2
478.46;4;3;0
480;1;20;2
482.36;4;3;0
484.08;1;20;2
484.27;5;30;1
486.63;4;3;0
488.12;1;20;2
488.32;5;30;1
490.78;4;3;0
492.32;1;20;2
492.64;5;30;1
494.78;4;3;0
496.55;1;20;2
496.74;5;30;1
500.74;5;30;1
500.74;1;20;2
504.55;1;20;2
504.83;5;30;1
508.83;1;20;2
510.5;2;23;0
512.89;1;20;2
513.97;0;1;1
514.9;2;23;0
516.93;1;20;2
518.02;0;1;1
518.86;2;23;0
520.99;1;20;2
522.44;0;1;1
522.95;2;23;0
524.9;1;20;2
526.57;0;1;1
527.06;2;23;0
530.86;0;1;1
531.11;2;23;0
531.57;3;7;2
534.87;0;1;1
535.54;3;7;2
538.93;0;1;1
539.44;3;7;2
542.86;0;1;1
543.48;3;7;2
546.77;0;1;1
547.78;3;7;2
551.58;3;7;2
552.75;4;32;0
555.82;3;7;2
556.92;4;32;0
559.87;3;7;2
561.27;4;32;0
565.34;4;32;0
569.77;4;32;0
574.13;4;32;0
578.57;4;32;0
580;5;10;1
582.99;4;32;0
584.09;5;10;1
588.51;5;10;1
592.55;5;10;1
594.62;2;2;0
596.78;5;10;1
598.9;2;2;0
599.35;1;16;2
600.82;5;10;1
602.9;2;2;0
603.39;1;16;2
604.9;5;10;1
606.61;2;2;0
607.52;1;16;2
608.94;5;10;1
610.94;2;2;0
611.56;1;16;2
612.99;5;10;1
614.99;2;2;0
615.5;1;16;2
616.95;5;10;1
621.03;5;10;1
625.45;5;10;1
629.74;5;10;1
633.86;5;10;1
638.3;5;10;1
639.32;3;12;2
642.72;5;10;1
643.4;3;12;2
646.74;5;10;1
647.65;3;12;2
652.02;3;12;2
652.53;4;9;0
653.72;0;13;1
656.07;3;12;2
656.58;4;9;0
658.07;0;13;1
660.15;3;12;2
662.11;0;13;1
664.3;3;12;2
668.72;3;12;2
673.1;3;12;2
677.52;3;12;2
681.72;3;12;2
686.06;3;12;2
692.58;1;40;2
696.89;1;40;2
700.84;1;40;2
704.69;1;40;2
708.94;1;40;2
711.03;2;34;0
711.31;5;45;1
713.02;1;40;2
715.07;2;34;0
715.57;5;45;1
717.07;1;40;2
719.08;2;34;0
720;5;45;1
721.12;1;40;2
724.1;5;45;1
728.52;5;45;1
732.94;5;45;1
737.3;5;45;1
740.61;4;17;0
743.83;0;6;1
747.9;0;6;1
752.15;0;6;1
755.98;0;6;1
760.19;0;6;1
764.19;0;6;1
767.83;0;6;1
772.24;0;6;1
776.28;0;6;1
776.75;3;8;2
780.33;0;6;1
780.93;3;8;2
784.37;0;6;1
785;2;46;0
785;3;8;2
788.42;0;6;1
789.05;2;46;0
789.05;3;8;2
792.46;0;6;1
793.44;2;46;0
793.48;3;8;2
796.51;0;6;1
797.22;2;46;0
800.15;1;50;2
800.55;0;6;1
801.48;2;46;0
803.95;1;50;2
804.62;0;6;1
805.92;2;46;0
808.39;1;50;2
812.41;1;50;2
814.85;5;11;1
815.83;4;59;0
816.81;1;50;2
818.99;5;11;1
820.1;4;59;0
822.95;5;11;1
824.52;4;59;0
826.99;5;11;1
828.94;4;59;0
830.92;5;11;1
833.07;4;59;0
834.9;5;11;1
837.12;4;59;0
841.4;4;59;0
845.6;4;59;0
872.95;2;48;0
876.99;2;48;0
880.04;0;26;1
881.28;2;48;0
884.2;0;26;1
885.33;2;48;0
888.62;0;26;1
889.79;2;48;0
891.66;1;4;2
893.05;0;26;1
894.07;2;48;0
895.51;1;4;2
897.47;0;26;1
899.7;1;4;2
901.7;0;26;1
903.74;1;4;2
905.74;0;26;1
909.79;0;26;1
911;3;31;2
915.04;3;31;2
916.75;5;36;1
919.09;3;31;2
921.04;5;36;1
923.09;4;7;0
923.51;3;31;2
925.09;5;36;1
927.13;4;7;0
927.18;3;31;2
929.13;5;36;1
930.94;4;7;0
931.56;3;31;2
932.98;5;36;1
935.07;4;7;0
935.6;3;31;2
936.89;5;36;1
939.01;4;7;0
939.64;3;31;2
941.18;5;36;1
945.22;5;36;1
973.75;0;19;1
977.83;0;19;1
979.88;1;48;2
981.85;0;19;1
983.89;1;48;2
985.89;0;19;1
987.94;1;48;2
988.61;2;44;0
989.8;0;19;1
991.94;1;48;2
992.96;2;44;0
993.94;0;19;1
997.39;2;44;0
997.98;0;19;1
1008.6;4;25;0
1008.67;5;38;1
1012.67;4;25;0
1013.05;5;38;1
1016.72;4;25;0
1017.18;5;38;1
1020.66;4;25;0
1021.23;5;38;1
