#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.71;0;34;1;3;0/659.71;0/253.88,1/300.76,2/314.57;0/659.71;0/659.71,1/659.71,2/659.71;0/0;0/15,1/12,2/8;0/0;0/17,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/10;0/0;0/106,1/94,2/90
719.96;0;37;1;3;0/719.96;0/304.27,1/347.03,2/321.51;0/719.96;0/719.96,1/719.96,2/719.96;0/0;0/15,1/8,2/10;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/11;0/0;0/109,1/97,2/104
779.6;0;40;1;3;0/779.6;0/357.39,1/353.56,2/373.48;0/779.6;0/779.6,1/779.6,2/779.6;0/0;0/14,1/9,2/8;0/0;0/17,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/12;0/0;0/110,1/111,2/106
839.85;0;44;1;3;0/839.85;0/372.43,1/362.98,2/398.07;0/839.85;0/839.85,1/839.85,2/839.85;0/0;0/13,1/9,2/11;0/0;0/16,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/13;0/0;0/122,1/124,2/115
899.92;0;47;1;3;0/899.92;0/400.35,1/405.61,2/450.16;0/899.92;0/899.92,1/899.92,2/899.92;0/0;0/15,1/7,2/8;0/0;0/19,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/14;0/0;0/130,1/129,2/118
959.67;0;50;1;3;0/959.67;0/440.82,1/422.4,2/471.95;0/959.67;0/959.67,1/959.67,2/959.67;0/0;0/14,1/11,2/11;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/15;0/0;0/135,1/140,2/127
1019.89;0;55;1;3;0/1019.89;0/478.49,1/445.67,2/516.6;0/1019.89;0/1019.89,1/1019.89,2/1019.89;0/0;0/15,1/13,2/10;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/16;0/0;0/141,1/150,2/131
1079.9;0;59;1;3;0/1079.9;0/486.63,1/475.98,2/538.34;0/1079.9;0/1079.9,1/1079.9,2/1079.9;0/0;0/16,1/13,2/11;0/0;0/17,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/18;0/0;0/155,1/158,2/141
1139.97;0;62;1;3;0/1139.97;0/533.1,1/506.87,2/580.99;0/1139.97;0/1139.97,1/1139.97,2/1139.97;0/0;0/14,1/13,2/10;0/0;0/18,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/19;0/0;0/158,1/165,2/146
1199.91;0;66;1;3;0/1199.91;0/574.05,1/551.45,2/600.46;0/1199.91;0/1199.91,1/1199.91,2/1199.91;0/0;0/11,1/13,2/12;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/20;0/0;0/163,1/169,2/156
1259.73;0;70;1;3;0/1259.73;0/599.08,1/587.88,2/637.49;0/1259.73;0/1259.73,1/1259.73,2/1259.73;0/0;0/12,1/12,2/13;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/21;0/0;0/172,1/176,2/162
1319.83;0;73;1;3;0/1319.83;0/637.65,1/609.87,2/693.89;0/1319.83;0/1319.83,1/1319.83,2/1319.83;0/0;0/9,1/11,2/8;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/22;0/0;0/178,1/185,2/163
1379.82;0;76;1;3;0/1379.82;0/646.19,1/661.67,2/709.23;0/1379.82;0/1379.82,1/1379.82,2/1379.82;0/0;0/11,1/11,2/8;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/23;0/0;0/191,1/188,2/175
1439.86;0;80;1;3;0/1439.86;0/682.74,1/690.68,2/721.86;0/1439.86;0/1439.86,1/1439.86,2/1439.86;0/0;0/11,1/10,2/9;0/0;0/17,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/24;0/0;0/197,1/196,2/187
1499.98;0;83;1;3;0/1499.98;0/710.05,1/734.64,2/758.94;0/1499.98;0/1499.98,1/1499.98,2/1499.98;0/0;0/9,1/10,2/8;0/0;0/15,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/25;0/0;0/206,1/200,2/194
1559.61;0;86;1;3;0/1559.61;0/718.41,1/773.66,2/780.81;0/1559.61;0/1559.61,1/1559.61,2/1559.61;0/0;0/11,1/10,2/11;0/0;0/14,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/26;0/0;0/219,1/205,2/203
1620;0;91;1;3;0/1620;0/755.67,1/826.54,2/827.28;0/1620;0/1620,1/1620,2/1620;0/0;0/9,1/9,2/11;0/0;0/12,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/28;0/0;0/225,1/207,2/207
1679.9;0;95;1;3;0/1679.9;0/799.06,1/856.98,2/864.53;0/1679.9;0/1679.9,1/1679.9,2/1679.9;0/0;0/9,1/11,2/9;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/34,2/29;0/0;0/229,1/215,2/213
1739.88;0;98;1;3;0/1739.88;0/832.69,1/900.81,2/896.38;0/1739.88;0/1739.88,1/1739.88,2/1739.88;0/0;0/11,1/8,2/8;0/0;0/13,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/34,1/34,2/30;0/0;0/236,1/219,2/220
1799.63;0;102;1;3;0/1799.63;0/870.2,1/913.38,2/917.17;0/1799.63;0/1799.63,1/1799.63,2/1799.63;0/0;0/9,1/8,2/9;0/0;0/13,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/35,1/35,2/32;0/0;0/242,1/232,2/231
