#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.69;0;49.69;49.69;-9168.92
57.3;0;57.3;57.3;-8842.54
65.54;0;65.54;65.54;-9273.78
70.21;2;70.21;70.21;-9684.3
73.46;1;73.46;73.46;-9589.52
73.54;0;73.54;16.01;-10505.82
74.54;2;74.54;74.54;-9641.54
77.26;1;77.26;11.64;-9947.68
77.66;0;77.66;20.12;-9948.14
79.14;2;79.14;13.53;-9962.57
81.68;0;24.14;16.06;-9367.23
83.42;2;83.42;13.05;-10371.42
85.65;0;85.65;11.99;-10615.29
87.69;2;87.69;12.9;-10583.59
89.55;0;89.55;11.85;-10958.86
89.88;1;89.88;89.88;-9389.55
91.8;2;91.8;12.59;-12129.83
93.59;0;93.59;11.85;-11062.18
93.92;1;93.92;93.92;-9540.11
97.9;0;97.9;12.1;-12714.13
98.4;1;98.4;98.4;-9533.89
106.61;2;106.61;106.61;-9704.67
110.49;1;110.49;24.7;-10063.83
114.62;1;114.62;24.62;-11591.39
114.62;2;114.62;26.82;-10161.36
118.66;2;118.66;26.82;-10263.47
122.82;2;122.82;24.88;-12299.51
123.33;0;123.33;123.33;-9220.48
135.41;1;135.41;135.41;-9268.67
139.8;1;139.8;41.34;-10856.1
143.56;0;143.56;24.76;-9972.92
147.92;0;147.92;24.19;-10294.69
152.34;0;70.59;8.42;-11044.76
155.62;1;155.62;20.17;-9900.74
156.63;0;156.63;8.49;-11052.25
159.84;1;159.84;24.39;-10231.69
161.14;0;46.39;8.61;-11087
165.58;0;165.58;8.63;-11083.59
169.78;0;169.78;8.4;-11364.24
173.98;0;12.6;8.35;-10526.35
178.14;0;80.2;8.09;-11635.16
185.18;0;105.97;87.24;-11792.33
188.86;2;188.86;188.86;-9497.38
189.32;0;189.32;189.32;-8829.89
191.35;1;191.35;191.35;-9476.92
197.12;2;197.12;197.12;-9641.1
197.44;0;197.44;19.13;-9999.78
199.63;1;199.63;14.07;-10651.44
201.68;0;201.68;16.11;-11049.93
203.44;1;37.81;11.83;-10734.62
205.44;0;205.44;19.87;-10916.74
207.48;1;18.58;7.8;-11770.87
209.44;0;209.44;19.83;-11351.72
211.8;1;211.8;8.08;-11832.04
213.84;0;213.84;16.19;-11407.1
217.36;2;61.45;31.8;-10270.02
217.71;0;217.71;15.99;-11422.12
221.53;2;221.53;32.63;-10658.6
221.67;0;97.94;15.9;-11653.67
225.98;2;225.98;28.66;-10797.75
228.73;1;228.73;228.73;-9189.79
230.04;2;230.04;12.6;-11076.03
233.17;1;233.17;118.42;-9245.65
233.95;0;12.28;11.97;-10353.45
234.08;2;234.08;12.42;-11329.83
237.34;1;171.73;25.5;-9446.34
238.72;2;148.72;12.7;-11399
241.5;1;241.5;15.48;-10188.95
245.06;0;245.06;151.18;-10541.3
245.81;1;245.81;17.03;-10403.35
249.57;2;155.69;130.77;-9711.06
250.01;1;250.01;16.8;-10817.99
253.1;0;35.17;19.02;-9648.8
253.73;2;253.73;253.73;-9565.22
257.41;0;257.41;19.93;-9733.95
261.76;0;261.76;16.42;-10933.77
261.96;2;147.21;23.04;-9588.35
265.81;0;192.15;12.42;-11413.3
265.92;2;265.92;20.58;-10263.21
270.04;2;184.25;20.08;-12035.39
273.18;1;273.18;117.26;-9850.05
277.27;1;42.76;35.72;-9791.87
285.27;1;87.61;34.88;-10297.23
289.76;1;154.31;19.59;-10902.1
293.89;1;23.72;20.63;-10489.55
298.25;1;298.25;20.94;-12131.45
316.87;2;316.87;82.37;-10465.22
321.06;0;321.06;103.13;-9342.15
321.06;2;321.06;321.06;-9509.45
325.64;0;325.64;325.64;-9064.2
325.64;2;59.52;55.47;-8293.64
333.66;1;333.66;333.66;-9328.48
338.14;2;250.35;21.02;-10454.72
342.14;0;92.17;25.02;-11196
346.16;0;346.16;24.7;-11327.66
350.69;0;148.97;24.82;-12094.42
354.07;1;354.07;60.04;-9938.34
355.57;2;355.57;232.71;-9772.14
358.08;0;201.12;92.16;-11604.59
358.2;1;358.2;24.48;-11687.84
360.03;2;360.03;360.03;-9445.05
362;0;176.43;100.12;-10236.89
362.45;1;11.46;11.04;-10716.23
376.72;1;376.72;376.72;-9035.55
381.9;0;56.03;27.75;-10006.56
384.94;1;107.63;86.49;-9938.64
386.28;0;386.28;28.12;-11734.44
397.44;1;75.98;34.78;-9212.52
401.97;1;43.81;25.2;-9691.58
411;2;411;296.25;-9532.35
415;2;144.83;89.12;-9655.16
416.5;0;416.5;416.5;-8677.37
419;2;419;80.78;-10910.55
424.9;0;424.9;42.64;-10612.12
427.42;2;328.96;16.34;-10265.46
431.53;2;431.53;20.45;-10073.66
431.72;1;431.72;54.95;-9411.8
433.04;0;78.88;21.96;-10029.47
435.87;2;435.87;20.7;-11462.79
435.96;1;435.96;77.72;-10296.8
437.14;0;219.71;20.6;-10074.46
441.73;0;441.73;16.77;-10096.74
445.66;0;192.27;12.28;-11438.05
455.46;2;311.54;95.38;-9710.3
459.58;2;459.58;459.58;-9366.61
462.04;0;462.04;111.05;-10265.93
466.04;0;466.04;252.16;-10395.7
