#TimeStamp;Bot;Pod;OutputStation
46.63;2;2;0
48.62;5;21;1
50.82;2;2;0
52.78;5;21;1
55.02;2;2;0
56.44;3;24;2
56.9;5;21;1
59.44;2;2;0
60.62;3;24;2
61.32;5;21;1
65.04;3;24;2
65.74;5;21;1
67;4;14;0
70.16;5;21;1
71.05;4;14;0
74.58;5;21;1
74.77;4;14;0
78.77;4;14;0
78.77;5;21;1
83.13;4;14;0
87.12;0;3;1
91.04;0;3;1
95.16;0;3;1
98.92;0;3;1
103.21;0;3;1
107.22;0;3;1
107.51;1;32;2
111.09;0;3;1
111.8;1;32;2
115.26;0;3;1
115.31;2;48;0
115.64;1;32;2
119.31;0;3;1
119.35;2;48;0
119.89;1;32;2
123.35;0;3;1
123.4;2;48;0
123.82;1;32;2
127.4;0;3;1
127.82;2;48;0
127.86;1;32;2
131.44;0;3;1
131.86;2;48;0
131.86;1;32;2
135.48;0;3;1
136.04;2;48;0
136.04;1;32;2
139.53;0;3;1
140.15;2;48;0
140.15;1;32;2
143.24;0;3;1
144.57;2;48;0
144.57;1;32;2
147.39;0;3;1
151.57;3;19;2
154.06;4;38;0
154.24;5;47;1
155.62;3;19;2
158.24;4;38;0
159.66;3;19;2
162.22;4;38;0
163.55;3;19;2
166.17;4;38;0
167.71;3;19;2
169.88;4;38;0
171.42;3;19;2
174.22;4;38;0
175.55;3;19;2
178.29;4;38;0
182.33;4;38;0
186.6;4;38;0
191.05;4;38;0
195.47;4;38;0
196.73;1;29;2
199.89;4;38;0
200.96;1;29;2
203.98;4;38;0
205.12;1;29;2
209.37;1;29;2
210.11;0;50;1
213.47;1;29;2
214.38;0;50;1
216.25;2;43;0
218.46;0;50;1
220.41;2;43;0
222.5;0;50;1
224.5;2;43;0
226.55;0;50;1
228.55;2;43;0
234.29;5;34;1
236.68;3;30;2
238.6;5;34;1
240.6;3;30;2
242.59;5;34;1
244.91;3;30;2
246.91;5;34;1
248.88;3;30;2
250.68;5;34;1
254.99;5;34;1
271.68;4;23;0
275.72;4;23;0
279.76;4;23;0
283.89;4;23;0
286.98;1;53;2
288.31;4;23;0
291.07;1;53;2
292.4;4;23;0
292.4;0;41;1
295.33;1;53;2
296.57;0;41;1
299.61;2;14;0
299.61;1;53;2
300.58;0;41;1
303.32;1;53;2
303.65;2;14;0
304.63;0;41;1
307.34;1;53;2
307.65;2;14;0
308.67;0;41;1
311.65;2;14;0
311.65;1;53;2
315.72;1;53;2
320.14;1;53;2
323.23;5;11;1
327.33;5;11;1
327.33;3;49;2
330.95;5;11;1
331.37;3;49;2
335.17;5;11;1
335.42;3;49;2
339.4;3;49;2
343.46;3;49;2
347.3;3;49;2
351.48;3;49;2
353.82;4;21;0
355.52;3;49;2
357.86;4;21;0
359.57;3;49;2
362.01;4;21;0
363.49;3;49;2
366.18;4;21;0
370.23;4;21;0
374.57;4;21;0
378.61;0;25;1
382.78;0;25;1
387.16;0;25;1
391.61;0;25;1
393.9;1;0;2
394.04;2;45;0
396;0;25;1
398;1;0;2
398.14;2;45;0
400.04;0;25;1
401.65;1;0;2
402.21;2;45;0
404.09;0;25;1
406.21;2;45;0
411.45;5;26;1
415.6;5;26;1
419.64;5;26;1
419.69;3;32;2
423.44;5;26;1
423.73;3;32;2
427.71;5;26;1
432.03;5;26;1
436.07;5;26;1
440.12;5;26;1
451.06;4;51;0
455.3;4;51;0
459.72;4;51;0
463.53;4;51;0
467.56;4;51;0
469.07;0;13;1
471.76;4;51;0
473.15;0;13;1
475.98;4;51;0
477.37;0;13;1
480;4;51;0
481.41;0;13;1
484.04;4;51;0
485.41;0;13;1
488.11;4;51;0
488.15;1;41;2
489.48;0;13;1
492.15;4;51;0
496.32;4;51;0
500.74;4;51;0
505.16;4;51;0
509.58;4;51;0
517.42;2;36;0
518.31;3;47;2
521.68;2;36;0
521.72;5;18;1
522.17;3;47;2
525.44;2;36;0
525.81;5;18;1
526.35;3;47;2
529.33;2;36;0
530;5;18;1
530.65;3;47;2
533.36;2;36;0
534.23;5;18;1
537.72;2;36;0
538.57;5;18;1
541.78;2;36;0
545.9;2;36;0
549.95;2;36;0
551.61;0;12;1
552.41;1;42;2
554.37;2;36;0
555.9;0;12;1
556.46;1;42;2
558.41;2;36;0
560;0;12;1
560.5;1;42;2
562.49;2;36;0
564.2;0;12;1
564.95;1;42;2
566.91;2;36;0
568.29;0;12;1
569.37;1;42;2
572.26;0;12;1
573.83;1;42;2
578.25;1;42;2
582.67;1;42;2
587.1;1;42;2
591.37;1;42;2
595.42;1;42;2
596.26;4;52;0
599.84;1;42;2
600.64;4;52;0
604.03;1;42;2
604.9;4;52;0
608.4;1;42;2
609.07;4;52;0
609.32;5;54;1
612.82;1;42;2
613.23;4;52;0
613.74;5;54;1
616.99;1;42;2
617.65;4;52;0
617.9;5;54;1
621.23;1;42;2
621.7;4;52;0
622.32;5;54;1
625.65;1;42;2
626.12;4;52;0
626.74;5;54;1
630.07;1;42;2
630.15;4;52;0
631.12;5;54;1
634.05;1;42;2
635.56;5;54;1
640.86;3;51;2
647.02;0;28;1
651.4;0;28;1
655.44;0;28;1
657.68;2;22;0
659.86;0;28;1
661.73;2;22;0
664;0;28;1
665.8;2;22;0
668.06;0;28;1
670;2;22;0
672.48;0;28;1
674.16;2;22;0
676.63;0;28;1
678.58;2;22;0
682.8;2;22;0
695.51;3;24;2
699.47;3;24;2
714.91;4;35;0
715.91;5;1;1
718.76;4;35;0
720.04;5;1;1
723.07;4;35;0
724.1;5;1;1
727.23;4;35;0
731.42;4;35;0
735.47;4;35;0
735.52;1;8;2
739.56;1;8;2
744;1;8;2
748.42;1;8;2
752.54;0;25;1
752.84;1;8;2
753.83;2;15;0
756.62;0;25;1
757.24;1;8;2
757.87;2;15;0
760.96;0;25;1
761.29;1;8;2
761.91;2;15;0
765.24;0;25;1
765.71;1;8;2
765.8;2;15;0
769.12;0;25;1
769.79;2;15;0
769.79;1;8;2
773.29;0;25;1
773.71;2;15;0
773.99;1;8;2
777.71;0;25;1
777.99;2;15;0
778.21;1;8;2
781.99;0;25;1
782.41;1;8;2
785.62;0;25;1
786.46;1;8;2
790.67;1;8;2
