#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.014999999999986;0;19.014999999999986;19.014999999999986
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.805093791413242;0;18.805093791413242;18.805093791413242
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.609170263127481;0;15.609170263127481;15.609170263127481
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.265000000000327;0;19.265000000000327;19.265000000000327
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.232730882071678;2.3162321112749846;17.15657287525414;19.308888888889214
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.512969098776352;0.0374048008792557;16.376212378869695;16.64972581868301
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.60231601363509;0.9522000000002291;17.912316013635007;19.292316013635173
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.473025490571482;0.5555584432672446;13.951760458079434;15.326760458079548
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;4;14.121805555555468;0.4104731224280177;13.487222222222044;14.803333333333342
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.143701306063264;0;13.143701306063264;13.143701306063264
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.262824673484303;0.00010297062121972811;12.255649346968397;12.27000000000021
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.12850624689031;0;21.12850624689031;21.12850624689031
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;20.58111111111134;0;20.58111111111134;20.58111111111134
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;16.95527777777795;0.04450138888877402;16.806111111111477;17.104444444444425
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;19.818149346968482;13.995981478164639;17.17277777777781;22.463520916159155
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.301948182617252;0.6019400992849145;13.753340809678775;14.85055555555573
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.148333333333255;0;13.148333333333255;13.148333333333255
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.656760458079503;0.024957006243394773;14.478888888888946;14.780743138381268
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;19.465000000000146;0;19.465000000000146;19.465000000000146
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;23.045000000000073;0;23.045000000000073;23.045000000000073
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.28777777777782;0;20.28777777777782;20.28777777777782
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.178888888888878;0;18.178888888888878;18.178888888888878
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.135555555555584;0;16.135555555555584;16.135555555555584
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.333474020452684;0.16889956935900335;17.042871569190652;17.624076471714716
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.258102451261976;1.9968554864607397;16.258888888888862;18.25731601363509
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;15.271358823904981;1.9455530424561243;14.423427124746183;16.881204902524132
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.382034639396466;0;13.382034639396466;13.382034639396466
