#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
839.81;0;46;1;3;0/839.81;0/400.8,1/410.98,2/458.09;0/839.81;0/839.81,1/839.81,2/839.81;0/0;0/11,1/16,2/13;0/0;0/15,1/20,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/15;0/0;0/115,1/112,2/100
899.76;0;50;1;3;0/899.76;0/421.44,1/439.94,2/495.5;0/899.76;0/899.76,1/899.76,2/899.76;0/0;0/15,1/11,2/11;0/0;0/16,1/19,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/16;0/0;0/126,1/120,2/106
959.59;0;53;1;3;0/959.59;0/452.17,1/447.37,2/503.3;0/959.59;0/959.59,1/959.59,2/959.59;0/0;0/11,1/9,2/14;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/17;0/0;0/133,1/134,2/120
1019.94;0;56;1;3;0/1019.94;0/460.35,1/461.36,2/555.96;0/1019.94;0/1019.94,1/1019.94,2/1019.94;0/0;0/11,1/8,2/10;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/18;0/0;0/147,1/146,2/122
1079.89;0;58;1;3;0/1079.89;0/464.56,1/486,2/563.07;0/1079.89;0/1079.89,1/1079.89,2/1079.89;0/0;0/15,1/9,2/12;0/0;0/17,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/19;0/0;0/162,1/155,2/136
1139.9;0;61;1;3;0/1139.9;0/509.8,1/492.63,2/588.07;0/1139.9;0/1139.9,1/1139.9,2/1139.9;0/0;0/13,1/13,2/13;0/0;0/16,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/20;0/0;0/165,1/169,2/145
1199.62;0;65;1;3;0/1199.62;0/550.36,1/524.34,2/598.48;0/1199.62;0/1199.62,1/1199.62,2/1199.62;0/0;0/13,1/10,2/14;0/0;0/18,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/21;0/0;0/170,1/177,2/158
1259.97;0;68;1;3;0/1259.97;0/573.02,1/531.59,2/633.19;0/1259.97;0/1259.97,1/1259.97,2/1259.97;0/0;0/11,1/12,2/12;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/22;0/0;0/180,1/191,2/164
1319.94;0;72;1;3;0/1319.94;0/587.04,1/569.05,2/676.1;0/1319.94;0/1319.94,1/1319.94,2/1319.94;0/0;0/9,1/10,2/14;0/0;0/14,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/24;0/0;0/193,1/197,2/169
1379.86;0;75;1;3;0/1379.86;0/594.92,1/590.83,2/708.53;0/1379.86;0/1379.86,1/1379.86,2/1379.86;0/0;0/8,1/12,2/12;0/0;0/15,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/25;0/0;0/206,1/206,2/176
1439.71;0;79;1;3;0/1439.71;0/602.62,1/631.33,2/736.43;0/1439.71;0/1439.71,1/1439.71,2/1439.71;0/0;0/12,1/15,2/14;0/0;0/16,1/19,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/26;0/0;0/220,1/212,2/184
1499.72;0;81;1;3;0/1499.72;0/631.86,1/672.46,2/792.48;0/1499.72;0/1499.72,1/1499.72,2/1499.72;0/0;0/11,1/9,2/12;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/27;0/0;0/227,1/216,2/185
1560;0;86;1;3;0/1560;0/666.72,1/680.75,2/834.01;0/1560;0/1560,1/1560,2/1560;0/0;0/9,1/12,2/12;0/0;0/12,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/29;0/0;0/234,1/230,2/190
1619.81;0;90;1;3;0/1619.81;0/682.14,1/712.14,2/878.33;0/1619.81;0/1619.81,1/1619.81,2/1619.81;0/0;0/12,1/12,2/10;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/30;0/0;0/245,1/237,2/194
1679.88;0;95;1;3;0/1679.88;0/723.03,1/748.57,2/894.08;0/1679.88;0/1679.88,1/1679.88,2/1679.88;0/0;0/9,1/10,2/14;0/0;0/12,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/32;0/0;0/250,1/243,2/206
1739.74;0;98;1;3;0/1739.74;0/752.06,1/774.82,2/941.03;0/1739.74;0/1739.74,1/1739.74,2/1739.74;0/0;0/12,1/9,2/11;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/33;0/0;0/259,1/252,2/209
1799.78;0;101;1;3;0/1799.78;0/796.78,1/799.63,2/981.51;0/1799.78;0/1799.78,1/1799.78,2/1799.78;0/0;0/13,1/11,2/11;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/34,2/34;0/0;0/262,1/261,2/214
