#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
405.65;2;405.65;9.65;-11300.35
410.37;0;410.37;14.37;-12019.34
415.4;1;415.4;102.31;-10363.67
419.37;1;87.99;23.37;-9330.81
423.69;2;423.69;64.12;-11033.1
427.67;1;427.67;12.07;-9978.4
431.78;1;431.78;16.18;-10819.83
435.91;1;435.91;16.27;-11192.87
440;1;440;12.29;-12182.55
455.2;0;162.8;76.59;-9702.31
459.36;0;459.36;319.21;-9698.23
471.4;0;253.61;16.1;-9228.56
475.82;0;388.61;20.52;-9111.65
477.32;1;121.8;77.28;-9640.51
483.95;0;195.64;24.23;-9823.12
487.95;0;404.81;16.18;-9826.21
489.43;1;83.39;17.67;-10895.02
491.95;0;265.4;15.97;-10603.56
492.15;2;492.15;148.69;-9975.69
493.66;1;17.69;16.3;-10061.15
496.25;0;496.25;12.2;-10808.33
500.42;0;388.62;12.31;-11003.35
505.11;0;126.5;12.96;-11226.11
509.51;0;15.61;13.19;-9401.86
513.87;0;513.87;13.13;-11908.46
521.44;0;353.73;110.88;-9566.72
525.72;1;525.72;266.32;-9546.38
526.23;2;526.23;526.23;-9228.29
533.98;1;533.98;97.91;-10252.37
537.31;0;177.75;23.32;-12696.47
541.73;0;311.14;20.05;-9475.19
542.45;1;313.9;20.77;-11150.81
545.48;0;236.39;23.8;-9438.03
549.9;0;438.11;12.18;-9708.13
554.15;0;554.15;12.37;-10184.28
555.57;1;172.79;61.67;-8702.98
558.37;0;558.37;12.47;-10583.61
560.46;2;560.46;560.46;-9133.12
562.45;0;562.45;12.5;-10848.65
564.91;2;564.91;38.56;-11090.6
566.87;0;511.85;12.5;-10961.46
569;2;84.96;14.63;-9062.16
573.79;2;47.44;13.28;-9092.85
576.3;1;54.61;21.93;-11371.67
578.21;2;36.43;13.26;-9889.23
582.43;2;404.14;13.05;-10082.63
587.06;2;17.69;13.23;-8288.85
591.24;2;336.25;12.98;-10303.18
595.35;2;73.67;12.67;-10415.91
599.63;2;385.25;12.52;-10569.77
600.34;0;600.34;600.34;-8493.51
603.99;2;176.27;12.62;-10704.04
604.49;0;144.77;94.91;-10146.56
608.2;2;70.48;12.78;-11050.95
608.82;0;608.82;41.9;-9464.28
612.41;2;412.51;12.57;-11073.63
612.82;0;612.82;12.98;-9743.28
613.65;1;217.65;173.54;-9398.7
617.34;0;617.34;16.7;-10126.47
617.74;1;617.74;459.46;-8350.76
620.99;2;557.13;16.96;-11224.94
621.65;0;67.29;16.75;-10832.09
622.12;1;622.12;45.78;-9381.73
625.41;2;185.3;17.02;-11535.49
626.07;0;626.07;17.01;-10937.84
626.54;1;470.92;17.3;-10651.13
629.79;2;391.19;16.97;-12101.79
630.96;1;630.96;17.22;-10989.99
634.2;0;8.08;7.66;-9207.65
635.51;1;556.74;17.61;-11814.35
644.8;2;644.8;644.8;-9071.28
651.36;1;651.36;117.13;-9974.48
655.1;1;655.1;28.36;-10654.89
659.77;1;659.77;28.65;-9936.25
661.69;0;661.69;661.69;-8677.64
668.02;1;89.76;16.62;-11433.65
669.71;0;669.71;52.06;-9637.91
672.21;1;50.51;20.81;-11133.43
674.01;0;237.94;52.32;-11126.48
678.29;0;678.29;52.17;-9614.12
682.75;0;682.75;22.89;-10340.98
686.93;0;686.93;25.2;-11359.11
722.76;0;582.61;430.37;-9743.65
723.96;1;723.96;640.82;-11223.29
739.52;2;739.52;94.42;-8587.64
743.96;2;599.38;251.64;-9688.8
748.12;2;193.75;122.46;-9640
752.63;2;752.63;122.55;-10029.46
756.58;1;189.67;121.02;-10314.22
760.58;1;546.2;92.52;-9274.4
760.96;2;760.96;21.4;-9565.86
761.71;0;289.95;87.54;-8880.61
765.29;2;231.06;25.73;-9678.53
769.74;2;769.74;25.74;-9879.42
773.24;1;218.87;20.4;-9985.35
773.71;2;773.71;25.29;-9900.31
777.45;1;353.72;20.83;-10212.09
777.71;0;628.99;21.09;-11022.86
781.92;1;208.09;20.96;-11440.06
781.99;0;781.99;20.08;-11550.63
782.04;2;782.04;29.19;-10359.11
786.04;2;786.04;24.75;-10520.03
797.55;1;431.36;73.45;-9700.59
801.76;1;662.23;24.05;-9264.89
805.47;2;805.47;736.38;-9505.55
808.27;0;663.69;121.05;-11340.14
810.18;1;810.18;12.47;-9518.08
814.3;1;814.3;16.58;-9640.54
816.49;0;344.73;93.42;-8942.69
818.67;1;818.67;16.87;-9671.34
822.54;1;583.94;12.31;-10689.86
826.72;1;523.07;12.08;-11059.16
853.9;0;853.9;175.32;-9656.07
858.23;0;308.28;76.2;-8896.27
862.9;0;862.9;54.52;-9267.63
867.16;0;867.16;50.46;-9604.95
870.18;1;870.18;197.7;-10299.46
871.75;0;416.45;17.61;-9620.18
874.44;1;478.44;92.45;-10077.54
879.37;2;879.37;92.92;-9381.53
883.67;2;556.34;459.94;-8145.85
886.71;1;321.76;19.31;-9921.64
890.87;1;23.47;20.56;-9327.33
892.2;2;230.47;17.34;-9422.41
895.29;1;24.98;20.81;-9987.51
896.63;2;896.63;17.14;-9752.06
897.8;0;897.8;753.23;-9056.15
899.42;1;24.93;12.55;-8881.92
900.43;2;240.56;16.52;-9867.25
903.79;1;229.63;12.87;-10280.89
904.84;2;46.28;12.59;-9991.6
908.31;1;290.65;12.97;-10298.15
912.51;1;102.28;12.76;-10475.49
912.79;2;20.54;16.12;-9430.59
917.03;1;317.19;13.03;-10634.56
917.07;2;308.67;16.32;-10302.56
921.18;1;424.87;12.81;-10681.37
921.47;2;253.41;16.46;-10910.94
925.32;1;273.92;12.53;-10860.5
925.6;2;127.88;12.55;-10946.12
930.11;2;43.25;12.64;-11131.68
934.17;2;54.68;12.57;-11686.88
938.34;2;156.35;12.57;-11807.36
939.43;0;939.43;41.27;-10601.29
942.61;2;341.97;12.43;-11876.06
943.49;0;874.4;84.93;-9804.14
947.58;0;746.62;8.97;-9135.24
948.42;1;948.42;405.77;-9402.73
949.15;2;949.15;179.36;-10320.71
955.98;0;346.92;16.51;-10011.92
956.46;1;59.79;30.86;-9497.29
960.23;0;414.33;16.69;-10871.56
960.46;1;873.25;30.28;-10056.63
964.56;0;450.56;16.94;-10867.32
964.74;1;964.74;16.09;-10747.35
968.45;0;323.35;12.41;-10878.37
968.78;1;25.24;12.09;-12075.07
972.71;0;680.31;12.25;-10887.07
972.83;1;8.09;8.04;-10916.48
976.84;0;844.98;12.11;-10930.87
980.67;0;865.41;11.89;-11050.71
985.24;0;865.93;12.41;-11138.67
989.32;0;853.29;12.44;-11143.91
993.64;0;185.25;12.71;-11356.37
993.87;1;358.31;171.11;-8680.26
998;0;245.16;12.69;-11495.53
998.13;1;368.06;338.27;-10103.96
1002.29;0;937.25;12.84;-12239.92
1002.71;1;179.95;81.24;-9361.23
1006.64;0;419.53;12.77;-12289.78
1011.1;1;401.87;38.23;-10477.12
1015.52;1;200.87;25.65;-8753.03
1020.23;1;296.13;26.1;-9773.48
1021.24;2;1021.24;78.58;-9623.75
1022.14;0;1022.14;159.16;-9812.43
1024.32;1;424.48;25.77;-9895.34
1025.49;2;1025.49;86.88;-9431.72
1026.27;0;1026.27;343.47;-9969.63
1028.78;1;701.45;25.81;-10159.45
1029.91;2;1029.91;9.63;-9361.62
1030.37;0;281.95;27.82;-9641.26
1033;1;271.71;21.61;-10200.2
1034.3;2;382.9;12.83;-9737.26
1034.37;0;438.95;27.69;-10942.5
1037.45;1;259.74;21.64;-10324.19
1038.57;2;108.39;13.04;-10309.13
1038.78;0;413.12;18.5;-10589.2
1042.55;2;1042.55;12.6;-10595.43
1042.82;0;1042.82;20.59;-10855.83
1046.63;0;363.83;20.32;-10995.04
1049.42;2;1049.42;275.43;-9078.29
1050.78;0;311.21;20.04;-11020.97
1053.54;2;598.25;104;-9673.43
1054.61;0;644.05;19.84;-11196.34
1057.67;2;140.19;18.89;-9390.23
1058.97;0;145.92;20.15;-11427.19
1061.78;2;291.99;18.96;-9672.78
1062.96;0;562.22;20.09;-11431.35
1063.55;1;310.71;94.73;-9947.21
1066.15;2;1066.15;19.24;-9788.59
1066.87;0;448.96;19.96;-12203.71
1067.96;1;344.89;241.16;-9231.24
1070.59;2;93.7;20.99;-10807.83
1070.87;0;162.5;19.91;-12456.35
1074.75;2;25.16;21.11;-10811.95
1078.82;2;277.02;21.11;-10954.24
1082.87;2;187.53;20.74;-11618.37
1086.87;2;137.33;20.67;-12481.46
1090.87;0;1090.87;223.47;-10018.25
1095.84;1;1095.84;33.71;-10257.21
1100.46;1;1100.46;36.73;-10681.67
1108.06;1;208.3;79.24;-10282.51
1112.22;1;91.95;87.86;-10025.22
1116.37;1;443.89;78.88;-9480.47
1122.19;2;1122.19;716.15;-9950.1
1124.3;1;60.57;28.1;-10000.5
1138.19;2;1138.19;15.95;-10395.83
1142.24;2;1142.24;20.01;-10277.4
1146.07;0;1146.07;82.98;-9572.62
1146.66;2;1093.88;8.07;-11319.16
1150.39;0;734.8;7.75;-9883.43
1151.19;2;1098.41;8.55;-11524.44
1163.63;2;116.72;80.72;-9455.95
1172.22;2;133.44;8.39;-9806.66
1172.68;0;1172.68;1108.82;-8679.69
1176.46;2;146.51;12.63;-9758.44
1177.14;0;1177.14;118.1;-9516.53
1177.19;1;148.37;60.64;-10793.6
1180.71;2;553.96;8.44;-10005.43
1185.23;2;525.37;8.55;-10358.33
1185.43;1;178.75;60.84;-9155.74
1189.23;2;151.74;8.18;-10412.44
1189.85;1;151.03;17.59;-8912.84
1193.48;2;632.98;8.11;-10721.58
1193.9;1;367.09;16.53;-9398.39
1197.61;2;139.9;8.18;-10941.32
1202.02;2;441.05;8.16;-10981.41
1202.32;1;318.41;16.6;-10097.69
1206.33;2;338.93;8.43;-11428
1206.37;1;203.82;16.23;-10205.48
1210.36;2;436.37;8.04;-11591.6
1210.42;1;225.11;16.23;-10279.8
1214.44;2;192.21;8.07;-11630.31
1214.91;1;216.36;12.54;-10357.69
1222.2;0;1222.2;71.54;-9741.77
1223.28;1;160.2;16.87;-10642.77
1223.37;2;1223.37;144.5;-9132.46
1227.28;1;211.47;16.59;-10663.7
1231.41;1;169.28;16.46;-11570
1235.58;1;363.76;12.21;-13192.2
1238.84;0;28.14;24.14;-10271.35
1246.71;0;31.76;24.27;-10335.8
1251.04;0;27.67;12.16;-10105.21
1255.2;0;52.84;8.21;-11493.99
1259.25;1;1259.25;1259.25;-8159.27
1267.18;1;298.4;154.67;-10416.59
1271.26;1;281.81;15.75;-10870.17
1271.88;0;108.05;94.69;-10008.33
1276.51;0;1276.51;404.69;-10208.15
1280.71;0;1280.71;1280.71;-7937.9
1293.12;0;86.71;25.58;-8825.43
1294.94;2;1294.94;80.24;-8486.79
1297.63;0;1297.63;25.46;-9240.84
1302.05;0;95.68;25.46;-9557.77
1306.39;0;223.48;25.38;-9601.49
1309.01;2;1309.01;526.6;-8857.98
1310.89;0;159.54;17.46;-10211.79
1313.39;2;1313.39;89.86;-9080.04
1315.35;0;280.57;17.64;-10281.98
1319.36;0;371.74;17.23;-10401.63
1319.36;1;537.32;87.58;-9072.02
1323.87;0;109.17;17.32;-10488.36
1323.87;1;526.15;87.92;-9481.85
1327.76;0;406.29;16.8;-10532.69
1331.82;1;1331.82;16.43;-9198.77
1332.03;0;209.79;16.63;-10569.46
1335.76;1;1335.76;16.12;-9515.32
1336.07;0;193.43;16.43;-10666.12
1340.64;0;168.38;16.73;-10748.44
1344.34;1;713.22;20.43;-11415.47
1345.26;0;159.89;17.23;-10970.85
1356.51;0;175.46;101.01;-9450.46
1360.35;1;404.3;92.8;-9357.32
1360.93;0;1360.93;798.44;-8537.78
1364.73;1;1364.73;1364.73;-8297.4
1368.88;2;1368.88;59.67;-8860.05
1373.07;2;1373.07;1205.37;-9761.52
1373.26;0;1373.26;32.35;-11127.21
1381.14;2;1381.14;16.21;-9668.52
1385.72;0;101.82;29.16;-9913.65
1389.54;2;879.96;20.45;-11318.21
1390.17;0;1390.17;33.61;-8783.08
1394.06;2;1394.06;20.8;-11417.97
1394.26;0;1337.36;33.28;-9937.78
1398.07;2;458.59;16.67;-11831.76
1399.02;0;115.13;25.62;-10142.91
1403.23;0;1403.23;17.41;-10273.74
1407.45;0;123.55;17.23;-10325.08
1411.65;0;127.75;17.01;-10507.58
1415.65;0;131.75;16.58;-10783.08
1417.6;1;1417.6;81.53;-9257.59
1420.04;0;243.36;16.77;-11481.81
1420.7;2;1420.7;1065.17;-9284.96
1421.61;1;1421.61;313.51;-10053.49
1427.24;0;249.87;81.91;-11238.2
1431.5;0;147.6;95.01;-10394.69
1434.95;1;571.97;90.46;-9978.21
1439.33;1;417.86;338.72;-9858.69
1455.58;0;347.48;28.06;-12383.39
1460;0;426.96;32.47;-11721.8
1469.91;2;565.91;75.79;-9592.29
1483.47;0;1483.47;63.24;-9553.55
1505.36;1;221.46;144.85;-8268.95
1507.05;2;594.26;355.69;-9189.64
1509.76;1;571.16;92.12;-11010.7
1514.33;1;520.2;8.66;-9307.89
1537.73;1;1389;172.8;-8511.25
1541.21;2;1541.21;71.25;-9335.29
1541.92;1;1541.92;1402.39;-8581.3
1545.92;0;352.06;90.29;-9503.33
1545.98;1;503.11;106.48;-9711.89
1554.04;1;1065.93;16.27;-10495.43
1558.49;1;931.95;20.72;-9339.04
1561.83;0;277.93;24.05;-10427.48
1562.49;1;1070.17;20.51;-11397.65
1566.42;0;222.42;20.44;-11458.79
1574.62;0;352.18;12.55;-11535.06
1576.88;2;1576.88;502.06;-9694.85
1578.95;0;234.95;12.47;-12339.48
1580.67;2;705.8;73.36;-9985.98
1583.51;1;634.86;73.57;-10633.52
1585.42;0;446.82;173.68;-11061.62
1589.43;0;446.78;129.38;-10039.89
1597.26;0;506.31;16.27;-10893.42
1601.48;0;632.65;15.99;-10909.9
1605.39;0;419.67;15.86;-11349.69
1609.68;0;420.24;12.09;-11367.51
1615.95;1;651.16;32.11;-9779.41
1620.26;1;880.7;57.61;-9729.03
1633.41;2;732.66;546.45;-9130.63
1637.27;2;434.95;95.77;-8729.73
1638.56;0;1638.56;1342;-10075.39
1645.7;2;1226.06;68.74;-9741.35
1650.25;2;1650.25;16.73;-10393.59
1652.28;1;1652.28;98.2;-9231.91
1653.96;2;1653.96;20.43;-10533.53
1656.31;1;539.75;40.05;-9713.89
1669.45;2;1669.45;88.46;-9334.08
1673.59;2;887.13;27.74;-10294.86
1680.1;0;758.5;101.1;-9299.22
1684.05;0;1141.41;45.45;-10481.96
1688.69;0;104.18;8.47;-9945.47
1693.12;0;108.62;12.91;-9471.28
1701.02;0;116.51;16.72;-10556.11
1705.45;0;60.58;16.72;-11015.22
1706.08;1;1519.48;147.54;-9504.29
1714.6;1;724.73;93.93;-9482.46
1722.73;1;610.23;70.38;-9915.8
1727.32;1;1727.32;22.29;-9598.14
1731.4;1;660.22;25.18;-9859.24
1731.4;2;1052.82;81.1;-11410.89
1735.37;0;1735.37;562.63;-9201.48
1735.79;1;660.96;21.14;-9960.08
1735.79;2;1735.79;62.15;-8965.15
1740.3;1;644.1;17.23;-10583.11
1740.3;2;1740.3;12.81;-9208.09
1744.67;2;1744.67;12.87;-10328.61
1748.49;1;1004.49;21;-11074.62
1762.79;2;957.08;108.44;-9439.49
1768.54;1;1163.64;254.16;-10715.75
1772.62;1;1181.25;36.68;-10668.57
1776.17;0;1776.17;166.44;-9708.17
