#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
714.28;0;144.2;12.84;-11397.42
717.08;2;717.08;66.06;-10084.76
721.31;2;721.31;81.07;-9844.26
721.69;0;457.24;348.26;-9674.71
725.58;2;606.47;89.38;-9719.79
725.69;0;242.96;78.12;-9409.93
727.58;1;727.58;727.58;-8906.46
731.53;1;149.3;69.22;-9616.19
733.79;0;176.12;82.18;-9433.22
745.41;2;270.77;35.31;-9849.4
750.03;2;291.52;37.13;-9979.47
754.2;2;443.41;37.05;-10174.81
757.75;1;757.75;78.89;-11993.6
758.45;2;296.59;36.89;-10262.81
766.88;2;151.54;41.23;-10264.55
771.3;2;292.61;25.55;-10591.08
775.38;2;384.04;25.21;-10970.52
779.75;2;420.3;25.51;-11005.99
783.97;2;168.64;25.32;-11006.29
799.34;2;597.96;408;-10071.39
803.23;2;241.39;139.74;-9766.61
807.31;2;807.31;31.69;-9574.82
811.36;2;811.36;27.34;-10722.66
816.36;0;213.02;101.84;-8693.83
817.11;1;817.11;667.51;-10667.22
820.41;0;225.56;94.59;-9125.24
821.4;1;519.49;259.36;-10036.49
824.83;0;824.83;824.83;-8269.02
825.78;1;99.96;9.22;-9728.13
830.53;1;13.97;13.21;-10548.58
833.04;0;213.65;99.18;-9237.48
834.93;1;14.33;13.19;-9049.55
837.46;0;837.46;20.91;-9701.01
839.32;1;126.42;13.16;-10775.1
841.88;0;199.59;25.33;-9330.83
843.77;1;122.2;13.19;-11029.78
845.86;0;462.61;25.26;-9741.62
848.04;1;14.69;13.05;-10822.42
850.09;0;251.17;25.15;-9761.32
851.84;1;16.84;12.42;-9721.16
854;0;266.59;20.64;-9771.28
855.83;1;56.44;11.99;-11065.33
858.22;0;126.53;20.6;-10282.77
860;1;158.56;11.88;-11383.99
860.71;2;860.71;80.75;-10471.56
862.66;0;145.52;20.62;-10359.39
864.4;1;47.84;12.24;-12100.92
867.09;0;560.72;20.97;-10417.69
869.07;1;193.33;12.87;-12425.46
869.12;2;869.12;14.91;-11029.54
871.08;0;116.83;20.92;-10758.34
873.24;1;10.53;10.11;-9814.44
875.29;0;313.25;21.08;-10760.76
877.29;1;10.15;9.97;-11389.57
879.33;0;25.13;21.06;-10494.34
883.4;0;27.2;20.69;-10593.84
887.51;0;24.38;20.38;-10931.84
891.64;0;52.22;20.33;-11029
895.36;2;149.61;91.85;-9184.88
895.6;1;895.6;220.78;-9365.3
899.67;2;899.67;244.24;-9934.91
899.95;1;899.95;8.04;-10189.01
902.67;0;328.52;180.9;-8625.38
906.71;0;570.84;196.61;-8716.57
907.85;2;283.85;38.54;-9273.22
912.31;2;469.98;20.4;-10141.25
916.68;2;916.68;21.08;-10712.1
920.86;2;434.07;20.9;-10730.28
924.95;2;395.53;16.95;-11345.15
926.82;0;199.17;31.22;-10374.87
929.03;2;309.13;16.61;-11496.77
930.94;0;47.49;28.02;-10731.76
932.98;2;89.14;16.14;-11650.14
934.82;0;294.57;27.86;-11278.54
936.86;2;510.62;15.96;-11707.4
939.15;0;302.95;12.1;-12315.9
940.93;2;273.2;15.92;-11827.11
951.89;2;619.98;276.15;-9671.35
955.92;2;377.36;144.33;-9163.82
961.62;0;961.62;361.37;-9431.81
968.71;1;582.02;91.36;-9251.73
969.7;0;752.66;382.29;-9112.45
971.96;2;499.41;20.01;-10635.01
973.92;0;96.56;38.78;-10157.09
975.87;2;521.41;23.92;-10662.53
977.22;1;302.4;103.91;-10965.98
980.01;2;510.05;24.01;-10691.67
981.59;1;29.64;12.51;-10829.91
984.13;2;450.3;12.09;-10713.55
988.18;2;422.14;12.09;-10809.12
992.13;2;573.98;12;-12135.34
996.58;1;996.58;268.93;-10200.4
1000.84;1;1000.84;317.93;-9302.37
1004.89;1;117.03;27.39;-10371.82
1008.96;1;129.56;27.04;-11115.61
1012.4;2;487.07;79.28;-9436.14
1016.54;2;689.12;79.38;-9582.56
1023.15;0;391.02;131.24;-9472.28
1027.2;0;1027.2;88;-9430.01
1028.75;1;16.97;16.55;-8895.16
1028.75;2;650.9;36.48;-10972.47
1031;0;1031;60.95;-9613.99
1032.87;2;1032.87;23.85;-9295.39
1037.25;2;25.47;24.54;-10087.38
1039.26;0;1039.26;16.06;-10742.88
1043.37;0;1043.37;20.17;-9807.71
1063.16;2;557.41;255.6;-9018.72
1063.47;0;384.61;175.61;-9377.02
1065.39;1;637.14;333.7;-10192.75
1069.79;1;434.36;68.91;-11476.41
1071.32;2;580.11;42.21;-9344.25
1073.89;1;227.78;64.87;-11704.77
1075.85;0;630.16;36.52;-10248.83
1080.04;0;1080.04;36.63;-10443.82
1081.9;1;1081.9;18.56;-10243.56
1085.93;1;676.29;20.5;-10847.12
1087.53;2;270.21;24.19;-9669.89
1090.25;1;231.98;20.39;-10937.38
1092;2;284.44;28.66;-9620.51
1094.7;1;227.39;20.72;-10999.82
1096.59;2;280.03;25.16;-10284.15
1099.12;1;246.96;17.1;-11137.54
1101.01;2;756.98;13.13;-10804.38
1103.5;1;492.07;17.26;-11249.49
1104.79;2;568.25;12.55;-10854.2
1107.42;1;549.75;17.13;-11413.95
1109.25;2;513.42;12.6;-11253.5
1111.84;1;257.63;17.09;-11410.2
1113.72;2;498.25;12.64;-11314.81
1116.3;1;244.99;17.14;-12485.89
1118.19;2;567.79;13.06;-11460.18
1122.35;2;346.72;12.97;-11475.81
1126.14;2;779.94;12.35;-11687.88
1131.85;0;1131.85;252.44;-9065.37
1132.88;2;374.22;95.55;-9742.95
1136.31;0;670.4;105.03;-9801.62
1137.09;2;607.67;148.86;-9650.25
1138.93;1;1138.93;694.17;-9593.84
1142.88;1;676.33;137.95;-11452.37
1144.84;0;1144.84;12.75;-9936.32
1147.14;1;745.58;39.39;-9758.3
1150.95;1;589.54;34.54;-10592.45
1182.07;0;743.78;101.98;-11135.61
1190.52;0;1048.97;216.43;-9710.15
1194.48;0;624.69;58.02;-9771.88
1197.28;1;801.89;46.05;-10235.02
1201.74;1;1201.74;204.97;-10108.25
1202.37;2;1202.37;1202.37;-8552.15
1205.53;1;760.78;66.44;-9598.06
1206.74;2;1206.74;407.36;-10507.21
1211.2;0;547.7;29.06;-11742.65
1215.6;0;975.9;33.46;-11052.48
1219.83;0;619.58;29.27;-12936.37
1221.92;2;371.76;88.83;-9689.3
1234.89;1;919.68;87.71;-10047.72
1239.43;0;599.95;175.87;-9183.95
1243.22;1;794.05;45.74;-10480.25
1243.43;0;417.27;359.98;-9155.4
1247.32;1;936.11;45.52;-10570.9
1247.56;0;734.74;36.31;-9874.99
1251.54;1;730.25;45.68;-11348.86
1255.53;0;607.96;35.65;-11156.95
1272.5;2;501.13;50.54;-9775.42
1276.76;2;451.82;69.9;-9763.19
1290;1;568.23;54.99;-9638.97
1294.05;1;597.04;182.05;-10117.94
1295.34;2;661.14;168.88;-9497.06
1298.48;1;1005.04;46.87;-11333.06
1302.52;0;672.36;157.64;-9818.44
1302.52;1;647.09;54.96;-11026.89
1307.06;0;703.72;59.45;-9988.07
1310.98;1;1310.98;20.86;-9147.59
1311.1;0;664.39;235.08;-9393.33
1315.27;0;565.1;71.71;-9905.6
1319.73;0;609.63;104.06;-10476.45
1327.75;0;315.97;29.07;-9337.48
1332.07;0;320.29;29.22;-9711.96
1336.29;0;264.27;29.18;-9751.21
1338.58;2;747.88;61.7;-9802.31
1340.37;0;328.59;29.1;-9804.28
1342.41;2;649.45;69.57;-9781.13
1344.2;1;681.88;100.77;-10899.98
1344.45;0;332.68;28.77;-9966.81
1348.25;1;1348.25;205.11;-9906.7
1348.71;0;276.69;28.89;-9981.34
1350.71;2;338.93;14.29;-10791.81
1352.71;0;340.93;24.71;-10256.6
1354.75;2;342.98;16.11;-11203.86
1356.72;0;284.71;24.4;-10350.62
1358.76;2;346.99;16.07;-11422.37
1360.44;1;348.66;66.17;-10018.9
1360.72;0;348.95;24.31;-10567.86
1364.86;1;491.55;66.19;-10034.48
1364.9;0;353.13;24.26;-11372.04
1372.8;1;1372.8;32.15;-9057.65
1376.88;1;365.1;32.51;-11422.65
1379.34;2;1379.34;1379.34;-8314.23
1380.27;0;697.36;140.75;-9706.56
1384.21;0;626.17;128.56;-10078.11
1385.16;1;373.39;36.75;-11513.85
1388.47;0;584.96;39.72;-10357
1412.27;1;542.95;101.16;-10195.06
1416.4;1;1416.4;51.5;-10124.32
1420.63;1;758.31;43.63;-10335.58
1420.67;2;1420.67;125.28;-9841.71
1424.82;1;846.65;39.44;-10350.07
1424.93;2;1424.93;45.55;-9459.25
1429.69;2;1429.69;70.85;-9245.5
1447.7;0;599.58;82.75;-10203.38
1452.11;0;767.66;91.22;-10157.36
1456.53;0;1456.53;103.74;-9322.54
1462.08;2;450.31;107.28;-8714.38
1465.68;1;755.58;40.79;-10376.52
1466.5;2;394.48;329.37;-8095.93
1470.3;1;648.56;49.63;-10363.71
1483.06;2;230.52;57.75;-10442.1
1487.22;2;234.68;57.49;-9345.22
1491.44;2;419.42;28.95;-10029.21
1494.39;1;422.37;121.44;-10119.92
1495.56;2;363.47;33.07;-10020.45
1500.32;2;428.3;33.63;-10486.53
1504.54;2;492.77;21.4;-10732.78
1508.42;0;135.62;119.87;-9099.89
1512.84;0;380.75;132.38;-8967.91
1515.81;2;504.03;94.92;-9121.88
1521.11;0;1521.11;559.23;-8988.85
1524.83;0;332.46;68.19;-9903.19
1533.42;0;280.87;81.2;-9768.78
1537.95;0;345.58;33.17;-10807.69
1541.83;0;229.3;33.37;-10846.49
1546.31;0;534.53;33.43;-10870.03
1550.65;0;1550.65;29.47;-10879.06
1554.66;0;362.29;29.43;-10984.72
1556.55;1;1556.55;62.12;-9117.47
1559.09;0;66.22;25.44;-11053.6
1561;1;1561;1561;-8071.3
1563.55;0;190.76;25.49;-11096.45
1565.02;1;1565.02;11.95;-11247
1567.55;0;375.19;25.44;-11669.06
1571.79;0;18.76;18.72;-9576
1575.64;2;1575.64;1575.64;-8140.44
1583.73;2;1228.35;11.6;-10089.53
1586.57;1;1586.57;686.57;-8580.41
1590.95;1;1590.95;120.45;-10018.16
1591.26;0;1591.26;206.76;-8919.19
1600;2;1600;397.56;-9093.68
1612.24;2;1612.24;28.2;-10099.84
1635.34;1;1635.34;222.78;-10052.66
1640;1;1640;78.95;-10121.96
1654.13;0;642.36;86.42;-10067.72
1658.64;0;646.87;95.03;-9903.88
1663.09;0;651.31;215.29;-9204.08
1670.61;1;1670.61;367.76;-9814.06
1675.2;1;1675.2;39.62;-10747.68
1682.39;0;1682.39;131.51;-9321.14
1686.48;0;1442.68;329.64;-9705.49
1694.5;0;1434.1;39.99;-11440.12
1730.73;1;1607.18;314.13;-10044.67
1731.31;2;1731.31;608.89;-8823.21
1735.24;1;1735.24;170.15;-9260.66
1739.62;1;1739.62;99.58;-9774.96
1743.78;1;1743.78;68.51;-10057.68
1750.91;2;1545.12;234.92;-9176.34
1754.74;2;1754.74;142.42;-9414.9
1770.82;1;1770.82;179.76;-9338.29
1775;1;1775;104.15;-10003.87
1779.18;1;1779.18;48.15;-9876.33
1787.3;1;1535.52;47.57;-10624.57
1787.97;0;1519.72;105.53;-9891.94
1788.67;2;1564.14;37.72;-10245.58
1791.47;1;1791.47;47.47;-10775.93
1792.65;0;1792.65;233.46;-9341.94
1799.19;0;1799.19;1416.92;-9472.55
