#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.928888888889105;0;16.928888888889105;16.928888888889105
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;3;16.734629629629676;0.9489167695470591;15.889444444444734;17.799999999999955
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.553333333333512;0;15.553333333333512;15.553333333333512
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;14.59969215723828;0.18419330171974516;14.107316013634943;14.89453823585768
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;12.683888888888902;0;12.683888888888902;12.683888888888902
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.690046895706324;0.09441173921087136;14.472777777777807;14.90731601363484
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;16.025093791412814;0;16.025093791412814;16.025093791412814
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;17.163210675757302;0.7837028355302345;16.321111111111236;18.08611111111111
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.21722222222229;0;17.21722222222229;17.21722222222229
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.29499999999996;0;17.29499999999996;17.29499999999996
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;15.584256861618798;0;15.584256861618798;15.584256861618798
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.080324673484625;0.1359213115804529;12.819632027270302;13.341017319698949
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.34499999999997;0;13.34499999999997;13.34499999999997
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.73652957600848;0.2784108782760406;14.363427124746067;15.10963202727089
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.606064215404615;0.00013733009707982537;16.597777777777992;16.614350653031238
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;15.972777777777878;0;15.972777777777878;15.972777777777878
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.13333333333344;0;17.13333333333344;17.13333333333344
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;17.491111111110968;0;17.491111111110968;17.491111111110968
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.227683986364923;0.025437654320873002;12.1149062085874;12.340461764142447
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;12.629166666666706;0.00324459876542696;12.58888888888896;12.669444444444451
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.56560245126201;0.3281259754430447;14.160555555555447;14.970649346968571
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;18.35731601363534;0;18.35731601363534;18.35731601363534
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;18.28805555555573;7.4605260802472495;16.356666666666797;20.21944444444466
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;3;13.032405009765853;53.363139969667785;4.614992807074941;17.71388888888896
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;15.347085131563944;0.0768116333849873;15.151111111110993;15.543059152016895
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;2;19.360227285607607;1.5515568265789785;18.47944444444329;20.241010126771926
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;22.976666666667143;0;22.976666666667143;22.976666666667143
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;16.25833333333344;0;16.25833333333344;16.25833333333344
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;24.726111111111322;0;24.726111111111322;24.726111111111322
44;0.50;6.50;False;False;True;False;304;11.50;13.50;True;False;False;False;1;21.26287156919102;0;21.26287156919102;21.26287156919102
136;11.50;1.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;6.2488888888890415;0;6.2488888888890415;6.2488888888890415
141;16.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.39888888888936;0;32.39888888888936;32.39888888888936
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;80.50564934696877;0;80.50564934696877;80.50564934696877
143;18.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;39.0644444444448;0;39.0644444444448;39.0644444444448
144;19.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.471103918186373;0;27.471103918186373;27.471103918186373
144;19.50;1.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;9.796111111111259;0;9.796111111111259;9.796111111111259
146;21.50;1.50;True;False;False;False;312;19.50;13.50;True;False;False;False;1;14.041212095445871;0;14.041212095445871;14.041212095445871
147;22.50;1.50;True;False;False;False;144;19.50;1.50;True;False;False;False;1;5.000555555555593;0;5.000555555555593;5.000555555555593
149;24.50;1.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;8.329999999999984;0;8.329999999999984;8.329999999999984
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;41.69740980504807;0;41.69740980504807;41.69740980504807
151;12.50;2.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;16.515367972728427;0;16.515367972728427;16.515367972728427
153;14.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.529444444445062;0;21.529444444445062;21.529444444445062
153;14.50;2.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;7.6338888888897145;0;7.6338888888897145;7.6338888888897145
155;16.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.375555555555593;0;20.375555555555593;20.375555555555593
155;16.50;2.50;True;False;False;False;237;14.50;8.50;True;False;False;False;1;11.426111111111368;0;11.426111111111368;11.426111111111368
155;16.50;2.50;True;False;False;False;362;13.50;17.50;True;False;False;False;1;18.632777777777846;0;18.632777777777846;18.632777777777846
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;80.5551875828258;0;80.5551875828258;80.5551875828258
157;18.50;2.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;11.017777777777837;0;11.017777777777837;11.017777777777837
158;19.50;2.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;10.200194775747605;0;10.200194775747605;10.200194775747605
160;21.50;2.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;12.127777777777851;0;12.127777777777851;12.127777777777851
161;22.50;2.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;9.993888888888819;0;9.993888888888819;9.993888888888819
162;23.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;30.450555555556093;0;30.450555555556093;30.450555555556093
162;23.50;2.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;18.368520916160605;0;18.368520916160605;18.368520916160605
163;24.50;2.50;True;False;False;False;366;17.50;17.50;True;False;False;False;1;30.692777777777792;0;30.692777777777792;30.692777777777792
179;12.50;4.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;12.030100984339697;0;12.030100984339697;12.030100984339697
181;14.50;4.50;True;False;False;False;415;24.50;20.50;True;False;False;False;1;38.178888888889105;0;38.178888888889105;38.178888888889105
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;25.153935784596;20.302010369369242;21.967871569190947;28.340000000001055
183;16.50;4.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;14.937222222221862;0;14.937222222221862;14.937222222221862
183;16.50;4.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;15.048982680301378;0;15.048982680301378;15.048982680301378
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;76.6323160136352;0;76.6323160136352;76.6323160136352
184;17.50;4.50;True;False;False;False;330;23.50;14.50;True;False;False;False;1;17.153427124746145;0;17.153427124746145;17.153427124746145
185;18.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;75.55194804090615;0;75.55194804090615;75.55194804090615
185;18.50;4.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;5.71702744647439;0;5.71702744647439;5.71702744647439
185;18.50;4.50;True;False;False;False;230;21.50;7.50;True;False;False;False;1;10.374444444444407;0;10.374444444444407;10.374444444444407
189;22.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;26.1800937914129;0;26.1800937914129;26.1800937914129
189;22.50;4.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;12.043333333333408;0;12.043333333333408;12.043333333333408
190;23.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;30.49055555555526;0;30.49055555555526;30.49055555555526
190;23.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;24.256111111111096;0;24.256111111111096;24.256111111111096
190;23.50;4.50;True;False;False;False;348;13.50;16.50;True;False;False;False;1;20.627222222222372;0;20.627222222222372;20.627222222222372
190;23.50;4.50;True;False;False;False;356;21.50;16.50;True;False;False;False;1;13.017777777777724;0;13.017777777777724;13.017777777777724
191;24.50;4.50;True;False;False;False;363;14.50;17.50;True;False;False;False;1;22.00944444444437;0;22.00944444444437;22.00944444444437
192;11.50;5.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;8.133333333333354;0;8.133333333333354;8.133333333333354
193;12.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;44.909256861620634;0;44.909256861620634;44.909256861620634
193;12.50;5.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;3.3525035964609913;0;3.3525035964609913;3.3525035964609913
193;12.50;5.50;True;False;False;False;155;16.50;2.50;True;False;False;False;1;11.420555555555666;0;11.420555555555666;11.420555555555666
194;13.50;5.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;9.133888888888862;0;9.133888888888862;9.133888888888862
195;14.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;31.04444444444448;0;31.04444444444448;31.04444444444448
195;14.50;5.50;True;False;False;False;153;14.50;2.50;True;False;False;False;1;3.5083333333334394;0;3.5083333333334394;3.5083333333334394
195;14.50;5.50;True;False;False;False;278;13.50;11.50;True;False;False;False;1;9.55676045807951;0;9.55676045807951;9.55676045807951
197;16.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.816111111111695;0;31.816111111111695;31.816111111111695
197;16.50;5.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;5.052222222221985;0;5.052222222221985;5.052222222221985
197;16.50;5.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;6.04444444444448;0;6.04444444444448;6.04444444444448
198;17.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.32888888888874;0;29.32888888888874;29.32888888888874
198;17.50;5.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;4.827777777777669;0;4.827777777777669;4.827777777777669
199;18.50;5.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;5.796666666666624;0;5.796666666666624;5.796666666666624
200;19.50;5.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;10.71388888888896;0;10.71388888888896;10.71388888888896
202;21.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;28.98435065303144;0;28.98435065303144;28.98435065303144
204;23.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;22.963982680302138;0;22.963982680302138;22.963982680302138
220;11.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;48.82350653031506;0;48.82350653031506;48.82350653031506
220;11.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;18.600555555554365;0;18.600555555554365;18.600555555554365
220;11.50;7.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;3.928888888889105;0;3.928888888889105;3.928888888889105
220;11.50;7.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;12.538506530314862;0;12.538506530314862;12.538506530314862
221;12.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;62.961212095445944;0;62.961212095445944;62.961212095445944
221;12.50;7.50;True;False;False;False;351;16.50;16.50;True;False;False;False;1;14.503888888889605;0;14.503888888889605;14.503888888889605
221;12.50;7.50;True;False;False;False;412;21.50;20.50;True;False;False;False;1;21.388888888888573;0;21.388888888888573;21.388888888888573
223;14.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.440000000000282;0;24.440000000000282;24.440000000000282
223;14.50;7.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;10.391204902523896;0;10.391204902523896;10.391204902523896
223;14.50;7.50;True;False;False;False;269;18.50;10.50;True;False;False;False;1;10.960555555555857;0;10.960555555555857;10.960555555555857
225;16.50;7.50;True;False;False;False;267;16.50;10.50;True;False;False;False;1;3.642395419204149;0;3.642395419204149;3.642395419204149
226;17.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.562777777778138;0;27.562777777778138;27.562777777778138
226;17.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;27.85148627676284;0;27.85148627676284;27.85148627676284
226;17.50;7.50;True;False;False;False;269;18.50;10.50;True;False;False;False;1;7.071111111111122;0;7.071111111111122;7.071111111111122
226;17.50;7.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;11.12564934696843;0;11.12564934696843;11.12564934696843
227;18.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;51.626533172470374;1042.599328655941;28.794545428781248;74.4585209161595
227;18.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;50.88833333333423;0;50.88833333333423;50.88833333333423
227;18.50;7.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;9.00833333333344;0;9.00833333333344;9.00833333333344
227;18.50;7.50;True;False;False;False;241;18.50;8.50;True;False;False;False;1;2.144992807073322;0;2.144992807073322;2.144992807073322
228;19.50;7.50;True;False;False;False;315;22.50;13.50;True;False;False;False;1;13.568333333333271;0;13.568333333333271;13.568333333333271
230;21.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;30.29120490252467;0;30.29120490252467;30.29120490252467
230;21.50;7.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;4.023239541920475;0;4.023239541920475;4.023239541920475
233;24.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;56.825930721209545;2775.2486321706247;19.575100984339088;94.07676045808
233;24.50;7.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;15.80676045807968;0;15.80676045807968;15.80676045807968
233;24.50;7.50;True;False;False;False;286;21.50;11.50;True;False;False;False;1;11.18833333333339;0;11.18833333333339;11.18833333333339
234;11.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.01546176414263;0;21.01546176414263;21.01546176414263
234;11.50;8.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;12.494725818683264;0;12.494725818683264;12.494725818683264
234;11.50;8.50;True;False;False;False;413;22.50;20.50;True;False;False;False;1;19.10666666666657;0;19.10666666666657;19.10666666666657
237;14.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;58.477128430810126;0;58.477128430810126;58.477128430810126
237;14.50;8.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;7.238239541920848;0;7.238239541920848;7.238239541920848
237;14.50;8.50;True;False;False;False;321;14.50;14.50;True;False;False;False;1;5.427683986365082;0;5.427683986365082;5.427683986365082
239;16.50;8.50;True;False;False;False;241;18.50;8.50;True;False;False;False;1;3.297222222223809;0;3.297222222223809;3.297222222223809
240;17.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;28.693795097476368;0;28.693795097476368;28.693795097476368
240;17.50;8.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;6.394703984485204;0;6.394703984485204;6.394703984485204
241;18.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.03323954192183;0;30.03323954192183;30.03323954192183
241;18.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;36.63411977095973;147.26623027938737;28.053145750506474;45.21509379141298
241;18.50;8.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;6.6594444444442615;0;6.6594444444442615;6.6594444444442615
241;18.50;8.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;6.464444444444553;0;6.464444444444553;6.464444444444553
241;18.50;8.50;True;False;False;False;276;11.50;11.50;True;False;False;False;1;12.987222222222385;0;12.987222222222385;12.987222222222385
241;18.50;8.50;True;False;False;False;357;22.50;16.50;True;False;False;False;1;13.997777777778538;0;13.997777777778538;13.997777777778538
244;21.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;22.205555555555634;0;22.205555555555634;22.205555555555634
244;21.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.196572875254333;0;29.196572875254333;29.196572875254333
244;21.50;8.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;11.839999999999918;0;11.839999999999918;11.839999999999918
244;21.50;8.50;True;False;False;False;241;18.50;8.50;True;False;False;False;1;5.13722222222259;0;5.13722222222259;5.13722222222259
244;21.50;8.50;True;False;False;False;389;12.50;19.50;True;False;False;False;1;20.29388888888883;0;20.29388888888883;20.29388888888883
246;23.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;41.87852091615946;0;41.87852091615946;41.87852091615946
246;23.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;70.34361470757244;0;70.34361470757244;70.34361470757244
246;23.50;8.50;True;False;False;False;317;24.50;13.50;True;False;False;False;2;8.527222222221837;0.3155709876538975;8.129999999999882;8.924444444443793
247;24.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;19.79777777777781;0;19.79777777777781;19.79777777777781
247;24.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;20.308232348994352;0;20.308232348994352;20.308232348994352
247;24.50;8.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;8.620093791412955;0;8.620093791412955;8.620093791412955
247;24.50;8.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;2.2817676510057936;0;2.2817676510057936;2.2817676510057936
262;11.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;42.76388888888869;0;42.76388888888869;42.76388888888869
262;11.50;10.50;True;False;False;False;307;14.50;13.50;True;False;False;False;1;11.502222222222372;0;11.502222222222372;11.502222222222372
267;16.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.683333333333508;0;25.683333333333508;25.683333333333508
268;17.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;26.20620490252395;0;26.20620490252395;26.20620490252395
268;17.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;28.786746072235474;0;28.786746072235474;28.786746072235474
268;17.50;10.50;True;False;False;False;400;23.50;19.50;True;False;False;False;1;16.351111111111322;0;16.351111111111322;16.351111111111322
269;18.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;33.177500000000066;47.51500138888669;28.303333333333512;38.05166666666662
269;18.50;10.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;8.636111111111177;0;8.636111111111177;8.636111111111177
269;18.50;10.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;14.023333333333767;0;14.023333333333767;14.023333333333767
269;18.50;10.50;True;False;False;False;287;22.50;11.50;True;False;False;False;1;9.422316013635076;0;9.422316013635076;9.422316013635076
269;18.50;10.50;True;False;False;False;370;21.50;17.50;True;False;False;False;1;12.539538235857322;0;12.539538235857322;12.539538235857322
270;19.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;112.34629869393723;0;112.34629869393723;112.34629869393723
270;19.50;10.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;14.870649346968662;0;14.870649346968662;14.870649346968662
272;21.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;37.20805555555566;309.4933779320878;24.768333333333658;49.64777777777766
272;21.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;39.09954542877881;0;39.09954542877881;39.09954542877881
272;21.50;10.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;3.7061111111117953;0;3.7061111111117953;3.7061111111117953
272;21.50;10.50;True;False;False;False;371;22.50;17.50;True;False;False;False;1;10.213888888888846;0;10.213888888888846;10.213888888888846
272;21.50;10.50;True;False;False;False;388;11.50;19.50;True;False;False;False;1;16.153232348994152;0;16.153232348994152;16.153232348994152
274;23.50;10.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;12.152316013635243;0;12.152316013635243;12.152316013635243
275;24.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;21.56277777777791;0;21.56277777777791;21.56277777777791
275;24.50;10.50;True;False;False;False;204;23.50;5.50;True;False;False;False;1;12.554444444444357;0;12.554444444444357;12.554444444444357
275;24.50;10.50;True;False;False;False;328;21.50;14.50;True;False;False;False;1;10.508888888888904;0;10.508888888888904;10.508888888888904
276;11.50;11.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;33.670649346968446;0;33.670649346968446;33.670649346968446
276;11.50;11.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;4.122871569190693;0;4.122871569190693;4.122871569190693
278;13.50;11.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;29.114444444444644;0;29.114444444444644;29.114444444444644
282;17.50;11.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;17.52722222222223;0;17.52722222222223;17.52722222222223
286;21.50;11.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;36.01795097475929;0;36.01795097475929;36.01795097475929
287;22.50;11.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;18.15111111111112;0;18.15111111111112;18.15111111111112
289;24.50;11.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;9.28222222222223;0;9.28222222222223;9.28222222222223
304;11.50;13.50;True;False;False;False;185;18.50;4.50;True;False;False;False;1;20.539538235857435;0;20.539538235857435;20.539538235857435
307;14.50;13.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;27.27768398636465;0;27.27768398636465;27.27768398636465
312;19.50;13.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.956118304032998;0;26.956118304032998;26.956118304032998
315;22.50;13.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;54.49055555555549;0;54.49055555555549;54.49055555555549
317;24.50;13.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;26.07865800681799;3.2732546109030882;24.799350653031752;27.357965360604226
317;24.50;13.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;21.74647908383963;785.5183721784965;1.9283261404079894;41.56463202727127
317;24.50;13.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;3.1733333333332894;0;3.1733333333332894;3.1733333333332894
317;24.50;13.50;True;False;False;False;393;16.50;19.50;True;False;False;False;1;16.31417026312829;0;16.31417026312829;16.31417026312829
317;24.50;13.50;True;False;False;False;410;19.50;20.50;True;False;False;False;1;14.134444444444625;0;14.134444444444625;14.134444444444625
319;12.50;14.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;29.719906208587158;0;29.719906208587158;29.719906208587158
321;14.50;14.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;28.631464697988804;0;28.631464697988804;28.631464697988804
324;17.50;14.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;32.11129869393683;0;32.11129869393683;32.11129869393683
