#TimeStamp;Bot;Pod;OutputStation
402.9;5;21;1
403.23;3;8;2
405.6;4;2;0
407.23;5;21;1
407.23;3;8;2
409.65;4;2;0
411.48;5;21;1
413.46;4;2;0
413.93;1;7;2
415.66;5;21;1
417.54;4;2;0
418.15;1;7;2
419.73;5;21;1
421.5;4;2;0
422.2;1;7;2
424;5;21;1
425.42;4;2;0
426.24;1;7;2
428.25;5;21;1
429.34;4;2;0
430.11;1;7;2
432.29;5;21;1
433.55;4;2;0
434.11;1;7;2
436.33;5;21;1
437.59;4;2;0
438.29;1;7;2
440.67;5;21;1
441.43;4;2;0
442.33;1;7;2
444.75;5;21;1
445.69;4;2;0
446.38;1;7;2
449.17;5;21;1
449.73;4;2;0
450.42;1;7;2
453.55;5;21;1
453.78;4;2;0
454.47;1;7;2
457.6;5;21;1
457.82;4;2;0
458.51;1;7;2
461.65;5;21;1
461.87;4;2;0
462.27;1;7;2
465.91;4;2;0
466.55;1;7;2
468.42;0;12;1
470.6;1;7;2
472.55;0;12;1
472.6;2;40;0
474.64;1;7;2
476.55;0;12;1
476.6;2;40;0
478.69;1;7;2
480.51;0;12;1
480.64;2;40;0
482.73;1;7;2
484.56;0;12;1
484.65;2;40;0
486.79;1;7;2
488.3;0;12;1
492.61;0;12;1
496.43;0;12;1
497.07;3;14;2
500.65;0;12;1
501.44;3;14;2
504.7;0;12;1
505.74;3;14;2
508.74;0;12;1
509.83;3;14;2
512.83;0;12;1
513.9;3;14;2
517.25;0;12;1
517.62;3;14;2
521.29;0;12;1
521.79;3;14;2
525.33;0;12;1
525.8;3;14;2
528.13;4;5;0
529.41;0;12;1
529.83;3;14;2
532.32;4;5;0
533.83;0;12;1
536.54;4;5;0
537.88;0;12;1
540.93;4;5;0
541.93;0;12;1
544.97;4;5;0
546.35;0;12;1
548.86;4;5;0
553.25;4;5;0
553.67;5;58;1
557.24;1;28;2
557.67;4;5;0
557.91;5;58;1
561.41;1;28;2
561.84;4;5;0
562.04;5;58;1
565.74;1;28;2
566.04;4;5;0
566.04;5;58;1
569.8;5;58;1
569.8;1;28;2
570.08;4;5;0
574.06;5;58;1
574.1;1;28;2
574.15;4;5;0
578.08;5;58;1
578.17;1;28;2
578.57;4;5;0
582.24;1;28;2
582.99;4;5;0
586.66;1;28;2
587.41;4;5;0
590.7;1;28;2
591.58;4;5;0
594.85;1;28;2
595.83;4;5;0
598.92;1;28;2
603.25;2;38;0
603.34;1;28;2
606.92;2;38;0
607.34;1;28;2
610.96;2;38;0
611.43;1;28;2
613.98;0;32;1
615.34;2;38;0
615.47;1;28;2
617.94;0;32;1
619.39;2;38;0
619.9;1;28;2
622.04;0;32;1
623.09;2;38;0
624;1;28;2
626.09;0;32;1
627.18;2;38;0
628.09;1;28;2
630.16;0;32;1
631.22;2;38;0
632.13;1;28;2
634.2;0;32;1
635.44;2;38;0
636.2;1;28;2
638.24;0;32;1
639.48;2;38;0
642.29;0;32;1
642.71;3;31;2
643.52;2;38;0
646.71;0;32;1
646.96;3;31;2
647.57;2;38;0
650.92;0;32;1
651.01;3;31;2
655.43;3;31;2
657.94;5;59;1
659.16;3;31;2
662.32;5;59;1
663.49;4;46;0
663.49;3;31;2
666.4;5;59;1
667.49;3;31;2
667.73;4;46;0
670.7;5;59;1
671.66;3;31;2
672.03;4;46;0
674.82;5;59;1
675.74;3;31;2
676.36;4;46;0
678.86;5;59;1
679.54;3;31;2
680.06;4;46;0
682.91;5;59;1
684.45;4;46;0
686.92;5;59;1
688.87;4;46;0
690.93;5;59;1
692.96;4;46;0
697;4;46;0
701.44;4;46;0
705.88;4;46;0
708.76;1;52;2
710.1;4;46;0
712.9;1;52;2
717.15;1;52;2
717.57;2;1;0
721.57;1;52;2
721.77;2;1;0
723.41;0;43;1
725.65;1;52;2
725.82;2;1;0
727.65;0;43;1
729.66;1;52;2
729.7;2;1;0
731.69;0;43;1
733.66;1;52;2
733.86;2;1;0
735.7;0;43;1
737.66;1;52;2
737.75;2;1;0
741.71;1;52;2
745.75;1;52;2
749.68;5;57;1
750.17;1;52;2
753.8;5;57;1
754.24;1;52;2
758.03;5;57;1
758.66;1;52;2
762.92;1;52;2
767.08;1;52;2
771.37;1;52;2
775.63;1;52;2
779.97;1;52;2
784.02;1;52;2
788.22;1;52;2
794.98;3;54;2
799.39;3;54;2
803.51;3;54;2
807.55;3;54;2
811.6;3;54;2
812.48;4;0;0
812.98;0;4;1
816.56;4;0;0
817.32;0;4;1
820.6;4;0;0
821.74;0;4;1
824.94;4;0;0
826.16;0;4;1
829.25;4;0;0
830.58;0;4;1
833.36;4;0;0
835;0;4;1
837.62;4;0;0
839.42;0;4;1
842.04;4;0;0
843.84;0;4;1
846.12;4;0;0
848.12;0;4;1
850.16;4;0;0
852.16;0;4;1
852.87;1;13;2
854.2;4;0;0
856.2;0;4;1
856.92;1;13;2
858.27;4;0;0
860.25;0;4;1
860.96;1;13;2
862.71;4;0;0
864.67;0;4;1
865.13;1;13;2
867.13;4;0;0
869.12;0;4;1
871.31;4;0;0
873.31;0;4;1
875.36;4;0;0
877.36;0;4;1
879.4;4;0;0
881.3;0;4;1
883.45;4;0;0
885.37;0;4;1
887.87;4;0;0
891.55;3;36;2
891.91;5;37;1
894.73;2;53;0
895.6;3;36;2
895.95;5;37;1
898.81;2;53;0
899.95;3;36;2
902.92;2;53;0
903.89;3;36;2
906.96;2;53;0
908;3;36;2
910.94;2;53;0
912.42;3;36;2
914.88;2;53;0
916.84;3;36;2
918.93;2;53;0
920.9;3;36;2
923.01;2;53;0
925.01;3;36;2
927.05;2;53;0
929.07;3;36;2
931.1;2;53;0
933.12;3;36;2
935.14;2;53;0
937.16;3;36;2
939.19;2;53;0
943.91;1;55;2
947.84;1;55;2
951.95;1;55;2
956;1;55;2
957.64;4;59;0
960;1;55;2
961.88;4;59;0
963.64;1;55;2
964.71;0;3;1
965.92;4;59;0
967.75;1;55;2
969.08;0;3;1
970.04;4;59;0
972.04;1;55;2
973.18;0;3;1
974.09;4;59;0
976.09;1;55;2
977.5;0;3;1
977.92;4;59;0
980.13;1;55;2
981.92;4;59;0
981.92;0;3;1
984.18;1;55;2
986.06;4;59;0
986.06;0;3;1
988.22;1;55;2
992.27;1;55;2
992.73;5;10;1
996.78;5;10;1
1000.88;5;10;1
1004.94;5;10;1
1008.37;3;11;2
1009.02;5;10;1
1012.7;3;11;2
1012.86;5;10;1
1016.82;5;10;1
1016.82;3;11;2
1019.15;2;51;0
1021.04;5;10;1
1021.04;3;11;2
1023.2;2;51;0
1024.91;5;10;1
1024.91;3;11;2
1027.24;2;51;0
1029.11;3;11;2
1031.28;2;51;0
1033.28;3;11;2
1035.2;2;51;0
1037.33;3;11;2
1039.33;2;51;0
1041.37;3;11;2
1043.41;2;51;0
1047.22;2;51;0
1051.04;2;51;0
1059.23;1;50;2
1059.51;4;13;0
1061.38;0;22;1
1063.34;1;50;2
1063.56;4;13;0
1065.44;0;22;1
1067.34;1;50;2
1067.89;4;13;0
1069.86;0;22;1
1071.43;1;50;2
1071.97;4;13;0
1073.98;0;22;1
1075.78;1;50;2
1076.02;4;13;0
1077.89;0;22;1
1079.84;1;50;2
1080.09;4;13;0
1082.02;0;22;1
1083.85;1;50;2
1083.89;4;13;0
1086.24;0;22;1
1087.89;4;13;0
1087.89;1;50;2
1090.29;0;22;1
1092.24;1;50;2
1094.75;0;22;1
1096.66;1;50;2
1099.17;0;22;1
1101.08;1;50;2
1103.59;0;22;1
1105.12;1;50;2
1107.75;0;22;1
1109.37;1;50;2
1112;0;22;1
1113.79;1;50;2
1116.42;0;22;1
1118.23;1;50;2
1120.42;0;22;1
1122.42;1;50;2
1124.19;0;22;1
1127.97;2;34;0
1128.09;0;22;1
1128.88;3;21;2
1132.09;2;34;0
1133.09;3;21;2
1134.98;5;9;1
1136.46;2;34;0
1137.13;3;21;2
1139.09;5;9;1
1140.66;2;34;0
1141.13;3;21;2
1143.13;5;9;1
1144.88;2;34;0
1145.14;3;21;2
1147.18;5;9;1
1151.23;5;9;1
1155.25;5;9;1
1159.01;5;9;1
1163.07;5;9;1
1177.86;4;20;0
1182.14;4;20;0
1186.44;4;20;0
1190.56;4;20;0
1193.44;0;32;1
1194.81;4;20;0
1197.48;0;32;1
1198.31;1;35;2
1198.9;4;20;0
1201.8;0;32;1
1202.44;1;35;2
1202.99;4;20;0
1205.86;0;32;1
1206.86;1;35;2
1207.2;4;20;0
1209.87;0;32;1
1211.25;4;20;0
1213.71;0;32;1
1213.71;3;30;2
1215.67;4;20;0
1217.9;3;30;2
1219.88;4;20;0
1221.96;3;30;2
1223.85;4;20;0
1225.96;3;30;2
1227.85;4;20;0
1230.85;5;49;1
1235.01;5;49;1
1235.43;2;42;0
1239.36;5;49;1
1239.52;2;42;0
1243.43;5;49;1
1243.56;2;42;0
1247.56;5;49;1
1247.61;2;42;0
1251.61;2;42;0
1251.61;5;49;1
1255.53;5;49;1
1255.65;2;42;0
1259.25;5;49;1
1259.65;2;42;0
1263.5;5;49;1
1263.65;2;42;0
1267.65;2;42;0
1268.54;1;13;2
1272.84;1;13;2
1285.97;0;45;1
1290.13;0;45;1
1291.33;3;20;2
1294.27;0;45;1
1295.39;3;20;2
1298.67;4;47;0
1298.67;0;45;1
1299.44;3;20;2
1302.84;4;47;0
1302.84;0;45;1
1303.57;3;20;2
1307.06;0;45;1
1307.1;4;47;0
1311.1;0;45;1
1311.27;4;47;0
1315.03;0;45;1
1315.69;4;47;0
1319.04;0;45;1
1319.82;4;47;0
1323.86;4;47;0
1328;4;47;0
1332.33;4;47;0
1334.46;1;36;2
1336.42;4;47;0
1338.65;1;36;2
1340;5;26;1
1340.65;4;47;0
1342.69;1;36;2
1344.37;5;26;1
1344.69;4;47;0
1346.45;1;36;2
1348.41;5;26;1
1348.75;4;47;0
1350.75;1;36;2
1352.31;5;26;1
1352.8;4;47;0
1354.8;1;36;2
1356.68;5;26;1
1356.84;4;47;0
1358.84;1;36;2
1360.72;5;26;1
1360.89;4;47;0
1364.9;5;26;1
1364.95;4;47;0
1368.85;5;26;1
1368.95;4;47;0
1372.95;5;26;1
1375.04;3;32;2
1376.08;2;13;0
1376.99;5;26;1
1379.39;3;32;2
1380.46;2;13;0
1381.24;5;26;1
1383.58;3;32;2
1384.5;2;13;0
1385.38;5;26;1
1387.8;3;32;2
1388.55;2;13;0
1389.48;5;26;1
1392.47;2;13;0
1393.48;5;26;1
1396.51;2;13;0
1397.57;5;26;1
1401.68;5;26;1
1408.44;0;30;1
1412.56;0;30;1
1416.6;0;30;1
1416.65;1;14;2
1420.67;0;30;1
1420.89;1;14;2
1424.89;0;30;1
1425.31;1;14;2
1428.6;0;30;1
1432.78;0;30;1
1436.66;0;30;1
1443.75;4;22;0
1447.8;4;22;0
1452.22;4;22;0
1458.41;3;10;2
1462.04;5;45;1
1462.49;3;10;2
1466.08;5;45;1
1466.69;3;10;2
1470.5;5;45;1
1471.08;3;10;2
1474.83;3;10;2
1479.09;3;10;2
1483.14;3;10;2
1487.27;3;10;2
1490.19;0;4;1
1491.52;3;10;2
1494.43;0;4;1
1495.94;3;10;2
1500.36;3;10;2
1504.34;2;17;0
1507.95;1;26;2
1508.46;2;17;0
1511.74;1;26;2
1512.88;2;17;0
1516;1;26;2
1517.13;2;17;0
1520;1;26;2
1521.17;2;17;0
1525.23;2;17;0
1529.31;2;17;0
1533.65;2;17;0
1538.07;2;17;0
1542.11;2;17;0
1546.53;2;17;0
1550.89;2;17;0
1552.58;5;15;1
1555.03;2;17;0
1556.63;5;15;1
1559.2;2;17;0
1561.05;5;15;1
1563.62;2;17;0
1565.09;5;15;1
1567.72;2;17;0
1571.69;3;18;2
1572.14;2;17;0
1575.79;3;18;2
1576.46;2;17;0
1578.6;0;16;1
1580;3;18;2
1582.31;0;16;1
1583.11;4;23;0
1586.64;0;16;1
1587.06;4;23;0
1591.31;4;23;0
1595.45;4;23;0
1596.19;1;48;2
1600.27;1;48;2
1604.28;1;48;2
1608.2;1;48;2
1631.45;5;49;1
1635.58;5;49;1
1640.04;5;49;1
1647.05;3;8;2
1650.37;2;3;0
1651.27;3;8;2
1654.51;2;3;0
1658.71;2;3;0
1662.64;0;31;1
1663.13;2;3;0
1666.81;0;31;1
1670.85;0;31;1
1675.27;0;31;1
1678.39;4;14;0
1679.28;0;31;1
1682.44;4;14;0
1682.9;0;31;1
1686.86;4;14;0
1690.69;4;14;0
1694.9;4;14;0
1698.62;4;14;0
1702.75;4;14;0
1706.92;4;14;0
1722.85;5;44;1
1726.81;5;44;1
1727.04;3;7;2
1731.04;5;44;1
1735.31;5;44;1
1739.73;5;44;1
1742.86;1;38;2
1744;5;44;1
1746.82;1;38;2
1748.41;5;44;1
1750.96;1;38;2
1752.44;5;44;1
1755.03;1;38;2
1756.1;5;44;1
1758.95;1;38;2
1760.46;5;44;1
1763.1;1;38;2
1767.15;0;58;1
1771.19;0;58;1
1775.23;0;58;1
1779.28;0;58;1
1780;4;59;0
1782.97;0;58;1
1784.01;4;59;0
1784.67;3;34;2
1787.34;0;58;1
1788.25;4;59;0
1788.88;3;34;2
1791.52;0;58;1
1792.7;3;34;2
1795.48;2;57;0
1795.48;0;58;1
1799.19;0;58;1
