#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
5.94;0;1
7.03;0;4
9.65;0;1
10.74;0;1
12.94;0;1
14.03;0;1
18.45;0;1
19.45;0;2
20.62;0;1
21.87;0;2
22.89;0;2
24.17;0;1
25.4;0;2
26.49;0;1
28.9;0;1
31.53;0;1
32.61;0;3
33.88;0;2
37.18;0;1
38.18;0;1
39.2;0;2
40.25;0;1
41.29;0;1
42.34;0;2
43.34;0;2
44.65;0;1
45.74;0;2
46.74;0;2
47.78;0;1
49.24;0;1
50.41;0;1
51.53;0;1
52.62;0;1
55.25;0;1
56.42;0;2
65.93;0;1
68.55;0;1
69.93;0;1
72.05;0;1
76.18;0;1
77.43;0;1
78.68;0;1
89.93;0;1
92.55;0;1
98.97;0;1
100;0;1
103.5;0;2
109.08;0;1
112.62;0;1
113.71;0;1
116.38;0;1
119.33;0;1
121.45;0;1
122.45;0;1
123.54;0;1
124.63;0;1
126.63;0;1
129.13;0;1
131.7;0;1
134.77;0;2
135.81;0;2
139.05;0;1
142.55;0;1
144.9;0;1
146.05;0;1
147.36;0;1
148.45;0;2
150.88;0;1
152.02;0;1
154.61;0;1
157.52;0;1
159.28;0;2
160.34;0;1
161.53;0;1
162.95;0;1
165.57;0;1
168.12;0;1
169.46;0;2
170.79;0;1
173.45;0;1
175.04;0;1
178.3;0;1
180.49;0;1
181.89;0;2
186.38;0;1
187.4;0;1
189.87;0;1
193.57;0;1
194.91;0;1
197.06;0;1
198.4;0;1
203.08;0;1
204.16;0;1
206.83;0;1
207.91;0;1
211;0;1
212.28;0;1
213.58;0;1
214.91;0;1
223.74;0;1
225.04;0;1
226.58;0;1
227.67;0;1
229.2;0;1
230.33;0;1
234.46;0;1
235.75;0;2
237.37;0;1
238.42;0;1
240.5;0;1
243.54;0;1
246.12;0;1
249.67;0;1
250.75;0;1
253.17;0;1
254.26;0;1
255.5;0;1
256.79;0;1
257.84;0;1
259.21;0;2
264.92;0;1
266.71;0;1
268.01;0;1
269.38;0;1
271.5;0;1
272.59;0;1
274.17;0;1
275.26;0;1
278.14;0;1
280.81;0;1
281.93;0;1
284.35;0;1
285.68;0;1
289.19;0;1
293.85;0;1
295.35;0;1
297.44;0;1
298.86;0;1
300.11;0;1
302.36;0;1
303.56;0;1
304.99;0;1
306.07;0;1
307.1;0;1
314.9;0;1
316.5;0;1
317.57;0;1
318.86;0;1
327.47;0;1
329.74;0;1
331.07;0;1
333.94;0;1
335.23;0;1
336.58;0;1
337.69;0;1
340.36;0;1
342.53;0;1
345.4;0;1
351.2;0;1
352.33;0;1
353.33;0;1
355.65;0;1
356.67;0;1
358.71;0;1
359.8;0;1
361.46;0;1
362.88;0;1
365.5;0;1
368.17;0;1
369.26;0;1
371.39;0;1
373.29;0;1
374.68;0;1
375.75;0;1
377.35;0;1
378.42;0;1
379.45;0;1
381.73;0;1
382.79;0;1
386.56;0;1
389.55;0;1
390.69;0;1
394.19;0;1
395.52;0;1
401.06;0;1
403.73;0;1
405.77;0;1
411.31;0;1
414.56;0;1
415.65;0;1
418.61;0;1
421.19;0;1
424.81;0;1
427.24;0;1
428.28;0;1
429.37;0;1
430.63;0;2
433.26;0;1
434.39;0;2
436.14;0;1
439.63;0;1
441.95;0;1
444.64;0;1
445.99;0;1
447.13;0;1
448.23;0;1
449.24;0;2
450.95;0;1
452.74;0;1
454.04;0;2
455.09;0;1
457.53;0;1
458.62;0;1
459.74;0;1
464.29;0;1
466.79;0;1
469.88;0;1
470.97;0;1
473.4;0;2
474.77;0;1
476.02;0;1
477.53;0;1
478.64;0;2
479.73;0;2
480.78;0;1
483.48;0;1
484.57;0;1
486.57;0;2
487.66;0;1
490.89;0;1
492.02;0;2
493.6;0;1
494.69;0;1
496.27;0;1
497.56;0;1
498.65;0;1
502.4;0;1
503.78;0;1
508.15;0;1
512.36;0;1
514.69;0;1
517.29;0;1
518.98;0;1
527.07;0;1
528.09;0;1
529.63;0;1
532.25;0;1
534.34;0;1
540;0;1
541.84;0;1
543.2;0;2
544.2;0;1
545.87;0;1
550.25;0;1
554.42;0;1
555.78;0;2
557.11;0;2
563.28;0;1
565.01;0;1
567.36;0;1
568.54;0;2
569.63;0;1
571.05;0;1
572.14;0;1
573.21;0;1
575.52;0;1
577.89;0;1
578.93;0;1
580;0;1
581.4;0;2
583.5;0;1
586.23;0;1
589.02;0;1
590.09;0;1
593.48;0;1
595.34;0;1
596.43;0;1
597.52;0;1
599.27;0;1
600.55;0;1
602.32;0;1
603.41;0;1
605.01;0;1
606.1;0;1
607.11;0;1
608.2;0;2
609.29;0;1
613.69;0;1
614.78;0;1
618.52;0;1
619.6;0;1
620.69;0;1
621.78;0;1
623.55;0;1
626.19;0;1
627.32;0;1
629.1;0;1
630.13;0;1
632.16;0;1
633.43;0;1
635.69;0;1
637.6;0;1
644.53;0;1
649.48;0;1
652.19;0;1
653.43;0;1
664.94;0;1
666;0;1
669.5;0;1
674.61;0;1
675.89;0;1
676.96;0;1
