#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;20.548658006817902;0.19606628997291656;20.235555555555607;20.861760458080198
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.875046895706305;0.0782692028782654;18.6772222222221;19.07287156919051
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.86104858350192;0.07890856419857924;15.537128430809389;16.037683986362936
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.542499999999905;0.08611250000007926;19.33499999999981;19.75
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;17.420646949325903;0.9916065229356669;16.419069278786992;18.410555555555447
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.932871569190866;0;16.932871569190866;16.932871569190866
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.355602451262;0.03558057099746514;18.222222222222115;18.488982680301888
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.119722222222208;0.09950756172840002;13.896666666666647;14.34277777777777
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.22333333333333;0;14.22333333333333;14.22333333333333
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;13.125000000000014;0;13.125000000000014;13.125000000000014
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.35388888888906;0;21.35388888888906;21.35388888888906
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.881482680302724;0.2834784171356825;17.50500000000011;18.25796536060534
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.64212843080918;0;18.64212843080918;18.64212843080918
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.73027418131727;0.10461515501561859;16.501565682332625;16.958982680301915
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;16.811111111111586;0;16.811111111111586;16.811111111111586
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.45555555555552;0;13.45555555555552;13.45555555555552
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;5;15.187702744647444;0.5312244922092837;14.352864376269054;16.09777777777788
