#TimeStamp;Bot;Pod;OutputStation
996.96;4;12;0
1001.02;4;12;0
1005.39;4;12;0
1020.63;1;56;2
1024.82;1;56;2
1025.31;0;36;1
1029.24;1;56;2
1029.41;0;36;1
1033.16;1;56;2
1033.82;0;36;1
1037.28;1;56;2
1038.19;0;36;1
1040.9;1;56;2
1042.23;0;36;1
1045.32;1;56;2
1046.65;0;36;1
1049.61;1;56;2
1051.08;0;36;1
1053.7;1;56;2
1054.88;0;36;1
1057.59;1;56;2
1061.72;1;56;2
1061.76;5;23;1
1062;2;2;0
1066;5;23;1
1066.32;2;2;0
1068.34;3;14;2
1070.04;5;23;1
1070.55;2;2;0
1072.53;3;14;2
1074.06;5;23;1
1074.97;2;2;0
1076.62;3;14;2
1078.05;5;23;1
1079.39;2;2;0
1081.04;3;14;2
1085.1;3;14;2
1086.41;4;34;0
1089.52;3;14;2
1090.55;4;34;0
1093.48;3;14;2
1094.59;4;34;0
1097.32;3;14;2
1098.41;4;34;0
1101.52;3;14;2
1118.95;0;13;1
1123;0;13;1
1126.87;0;13;1
1131.04;0;13;1
1135.08;0;13;1
1139.16;0;13;1
1142.21;1;4;2
1143.55;0;13;1
1146.42;1;4;2
1150.85;1;4;2
1152.11;2;9;0
1155.05;1;4;2
1156.6;5;58;1
1159.27;1;4;2
1160.67;5;58;1
1163.55;1;4;2
1165.02;5;58;1
1167.64;1;4;2
1167.73;4;36;0
1169.07;5;58;1
1171.7;1;4;2
1172.13;4;36;0
1172.97;5;58;1
1176.2;4;36;0
1177.01;5;58;1
1178.59;3;2;2
1182.97;3;2;2
1186.74;3;2;2
1197.5;0;53;1
1201.62;0;53;1
1206.04;0;53;1
1210.46;0;53;1
1217.19;2;33;0
1221.43;2;33;0
1225.8;2;33;0
1249.39;5;4;1
1249.82;4;14;0
1252.01;1;1;2
1253.81;5;4;1
1253.96;4;14;0
1256.44;1;1;2
1257.89;5;4;1
1258.39;4;14;0
1260.55;1;1;2
1261.85;5;4;1
1264.63;1;1;2
1265.89;5;4;1
1269.05;1;1;2
1273.21;1;1;2
1276.72;0;57;1
1277.63;1;1;2
1280.77;0;57;1
1284.65;3;10;2
1284.93;0;57;1
1288.93;3;10;2
1292.72;3;10;2
1296.97;3;10;2
1300.86;3;10;2
1302.18;2;15;0
1305.02;3;10;2
1306.39;2;15;0
1309.06;3;10;2
1310.81;2;15;0
1313.1;3;10;2
1314.91;2;15;0
1317.15;3;10;2
1319.1;2;15;0
1321.19;3;10;2
1323.19;2;15;0
1325.24;3;10;2
1327.24;2;15;0
1329.19;3;10;2
1329.75;5;26;1
1331.28;2;15;0
1333.37;5;26;1
1335.33;2;15;0
1337.79;5;26;1
1339.75;2;15;0
1342.21;5;26;1
1344.01;2;15;0
1346.63;5;26;1
1348.43;2;15;0
1351.03;5;26;1
1352.85;2;15;0
1357.38;1;9;2
1359.31;0;40;1
1360.79;4;49;0
1361.45;1;9;2
1363.36;0;40;1
1364.85;4;49;0
1365.87;1;9;2
1367.36;0;40;1
1368.89;4;49;0
1370.13;1;9;2
1371.4;0;40;1
1372.94;4;49;0
1374.55;1;9;2
1375.41;0;40;1
1376.97;4;49;0
1378.61;1;9;2
1379.06;0;40;1
1381.05;4;49;0
1382.97;1;9;2
1383.48;0;40;1
1385.42;4;49;0
1387.02;1;9;2
1387.9;0;40;1
1389.64;4;49;0
1391.15;1;9;2
1391.94;0;40;1
1393.69;4;49;0
1395.53;1;9;2
1395.99;0;40;1
1397.73;4;49;0
1399.58;1;9;2
1400.04;0;40;1
1401.73;4;49;0
1404.46;0;40;1
1406.41;3;56;2
1408.51;0;40;1
1410.51;3;56;2
1412.55;0;40;1
1414.58;3;56;2
1416.63;0;40;1
1418.44;3;56;2
1422.41;3;56;2
1423.76;5;52;1
1426.62;3;56;2
1427.95;5;52;1
1429.31;2;26;0
1430.64;3;56;2
1431.99;5;52;1
1433.67;2;26;0
1436.04;5;52;1
1437.7;2;26;0
1473.66;4;12;0
1477.73;4;12;0
1482.05;4;12;0
1485.41;0;20;1
1489.83;0;20;1
1490.76;1;22;2
1494.85;1;22;2
1499.24;1;22;2
1502.74;5;23;1
1503.66;1;22;2
1506.98;5;23;1
1507.82;1;22;2
1511.23;5;23;1
1511.82;1;22;2
1520.53;3;14;2
1523.04;2;29;0
1524.57;3;14;2
1527.21;2;29;0
1528.62;3;14;2
1531.57;2;29;0
1533.04;3;14;2
1535.5;2;29;0
1536.96;3;14;2
1539.66;2;29;0
1540.8;3;14;2
1543.71;2;29;0
1547.75;2;29;0
1552.19;2;29;0
1556.23;2;29;0
1558.7;0;37;1
1560.5;2;29;0
1567.4;4;45;0
1571.49;4;45;0
1575.54;4;45;0
1578.29;5;21;1
1579.53;4;45;0
1582.42;5;21;1
1583.58;4;45;0
1584.93;1;8;2
1586.51;5;21;1
1587.62;4;45;0
1589;1;8;2
1590.84;5;21;1
1593.34;1;8;2
1594.91;5;21;1
1597.38;1;8;2
1599.33;5;21;1
1603.43;5;21;1
1607.85;5;21;1
1611.89;5;21;1
1612.36;3;51;2
1616.31;5;21;1
1616.31;3;51;2
1620.47;5;21;1
1620.47;3;51;2
1624.79;5;21;1
1628.89;5;21;1
1633.31;5;21;1
1637.73;2;38;0
1637.73;5;21;1
1642.06;2;38;0
1642.06;5;21;1
1646.45;5;21;1
1646.49;2;38;0
1650.91;2;38;0
1653.15;0;7;1
1655.33;2;38;0
1657.33;0;7;1
1659.39;2;38;0
1661.38;0;7;1
1663.81;2;38;0
1665.09;0;7;1
1667.92;2;38;0
1670.04;1;55;2
1673.85;1;55;2
1675.64;4;26;0
1678.18;1;55;2
1679.77;4;26;0
1682.6;1;55;2
1683.81;4;26;0
1686.98;1;55;2
1687.86;4;26;0
1691.87;4;26;0
1694.65;3;28;2
1695.88;4;26;0
1698.75;3;28;2
1702.79;3;28;2
1706.84;3;28;2
1710.88;3;28;2
1723.52;5;47;1
1727.82;5;47;1
1731.93;5;47;1
1732.77;2;42;0
1736.35;5;47;1
1737.06;2;42;0
1741.13;2;42;0
1745.16;2;42;0
1749.06;0;1;1
1749.55;2;42;0
1753.14;0;1;1
1753.19;1;43;2
1753.59;2;42;0
1757.59;1;43;2
1761.69;1;43;2
1766.11;1;43;2
1769.06;4;25;0
1770.43;1;43;2
1773.1;4;25;0
1774.51;1;43;2
1777;4;25;0
1778.91;1;43;2
1780.86;4;25;0
1783.15;1;43;2
1787.19;1;43;2
1791.61;1;43;2
1795.9;1;43;2
