#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
57.07;0;57.07;57.07;-9282.26
57.66;2;57.66;57.66;-9761.3
62.22;2;62.22;62.22;-9763.98
64.72;0;64.72;64.72;-9029.13
66.59;2;66.59;9.36;-10049.88
70.59;2;13.36;12.8;-9432.04
72.72;0;72.72;72.72;-9271.09
74.7;2;74.7;12.44;-10099.62
75.15;1;75.15;75.15;-9558.89
78.73;2;78.73;12.05;-10349.92
83.15;2;83.15;12.16;-11979.16
83.51;1;83.51;12.52;-10308.02
84.93;0;84.93;22.67;-10373.64
87.24;2;87.24;12.14;-12134.39
87.93;1;87.93;12.74;-10354.68
88.81;0;88.81;23.76;-10383.29
91.7;2;91.7;12.56;-12324.51
92.35;1;92.35;8.8;-10505.23
93.22;0;93.22;20.12;-10412.27
96.15;2;96.15;12.96;-12702.33
96.35;1;96.35;8.38;-10627
97.35;0;97.35;12.2;-10436.61
100.67;1;100.67;8.28;-11148.51
101.35;0;101.35;12.16;-11107.53
105.11;1;32.01;8.6;-11789.67
107.5;2;107.5;107.5;-9608.58
112.24;1;112.24;112.24;-9291.83
115.59;2;115.59;10.24;-11505.35
116.42;1;116.42;116.42;-9515.88
119.67;2;119.67;11.94;-12212.95
123.59;2;6.93;6.88;-11049.48
128.34;0;128.34;30.65;-11715.77
128.34;1;128.34;15.72;-10520.35
132.36;0;132.36;15.7;-9924
132.36;1;132.36;19.75;-10223.73
136.48;0;136.48;7.76;-10229.77
136.48;1;136.48;19.82;-10863.71
140.78;0;140.78;8.01;-10940.39
140.78;1;140.78;12.05;-11212.27
144.82;0;144.82;8.01;-11532.15
144.82;1;144.82;12.06;-11493.16
148.91;0;12.1;8.05;-10760.33
148.91;1;148.91;12.1;-11557.09
152.68;1;40.07;11.83;-11711.54
170.13;2;170.13;170.13;-9584.38
174.54;2;174.54;82.61;-9304.28
177.66;0;177.66;177.66;-8916.2
178.97;2;77.23;55.1;-9658.33
183.4;2;183.4;13.06;-10560.4
187.86;2;187.86;17.52;-10266.98
191.94;2;75.28;17.36;-10801.95
195.11;1;195.11;195.11;-9217.16
200.03;2;29.69;21.02;-10808.1
203.24;1;203.24;97.89;-10658.51
204.83;2;25.82;21.39;-11521.53
207.5;1;94.89;54.43;-9791.97
210.53;0;210.53;61.58;-9452.68
211.63;2;211.63;211.63;-9593.45
211.67;1;211.67;19.65;-10278.33
214.95;0;214.95;157.72;-10513.03
216.21;1;216.21;20.69;-11682.44
223.79;2;223.79;23.35;-9780.06
225.71;1;225.71;225.71;-9437.27
227.2;0;162.14;19.55;-9455.93
231.42;0;231.42;20.73;-10347.94
231.67;2;231.67;24.01;-10924.11
235.8;0;235.8;20.8;-12386.75
241.59;1;241.59;25.31;-10050.81
246.16;1;246.16;22.3;-10425.12
250.59;1;250.59;24.84;-10773.14
256.83;0;256.83;78.86;-9686.52
265.38;0;265.38;265.38;-9124.46
269.42;0;61.77;37.76;-9622.2
273.72;0;273.72;37.81;-9717.64
278.1;0;46.43;20.93;-9788.21
282.09;0;282.09;24.93;-9743.71
286.35;0;286.35;20.92;-10041.92
290.51;0;153.7;20.97;-10385.25
290.72;1;290.72;290.72;-9377.55
291.77;2;291.77;291.77;-9519.5
294.69;0;198.18;20.73;-10396.24
295.14;1;295.14;295.14;-9390.3
298.9;0;298.9;20.76;-10896.63
303.09;0;245.86;20.91;-12518.77
316.45;2;92.59;29.89;-8957.24
320.2;1;320.2;69.45;-11012.07
320.45;2;191.73;28.4;-10139.74
320.54;0;320.54;320.54;-8926.47
324.51;1;33.84;33.58;-8319.32
324.56;2;324.56;8.06;-10228.87
324.6;0;324.6;324.6;-8976.86
328.6;2;328.6;8.06;-10739.41
329;0;329;38.33;-9978.62
333.02;2;333.02;8.42;-11094.12
336.58;1;6.88;6.84;-12005.68
337.44;0;337.44;38.34;-9704.27
337.44;2;337.44;8.43;-11627.35
341.45;2;341.45;8.03;-11695.11
345.44;0;345.44;28.95;-10355.49
349.95;0;75.99;29.37;-11554.33
352.49;2;352.49;352.49;-9485.73
354.42;0;25;24.73;-11053.84
360.47;2;360.47;18.73;-10404.42
361.97;1;145.69;66.62;-8307.16
364.48;2;44.03;18.74;-9788.73
366.14;1;366.14;45.69;-12308.42
368.39;2;368.39;15.86;-10280.77
372.69;2;146.93;12.11;-10489.55
376.73;2;376.73;12.11;-10503.41
378.47;1;378.47;24;-10003.66
381.1;2;111.56;12.44;-10992.54
382.83;1;286.48;20.81;-11428.88
385.11;2;297.13;12.38;-11250.59
389.38;2;219.04;12.29;-11570.4
389.47;0;389.47;389.47;-8629.74
393.11;2;393.11;11.96;-12418.92
393.52;0;101.47;90.38;-9698.53
405.86;0;405.86;55.84;-9785.33
407.28;1;86.74;82.72;-10246.2
414.28;0;308.93;28.9;-10824.45
415.7;2;415.7;191.83;-10656.59
418.32;0;418.32;28.77;-10886.25
419.78;2;419.78;30.35;-11268.22
423.82;2;423.82;16.39;-11696.9
429.83;0;183.46;75.36;-9787.49
443.2;1;64.52;35.76;-8008.46
445.76;0;56.33;15.86;-10770.01
449.91;0;20.01;19.96;-10268.61
471.02;1;471.02;92.33;-9381.36
475.45;1;475.45;32.12;-9930.63
480;1;480;8.74;-10468.39
500;2;500;403.65;-9149.61
503.83;2;503.83;79.92;-9799.38
504.45;1;504.45;355.5;-11541.58
512.4;2;82.45;12.36;-10124.56
516.62;2;196.04;16.58;-9092.46
518.84;0;202.35;104.45;-8515.6
520.84;2;70.8;16.7;-10640.12
522.95;0;522.95;421.22;-10209.81
535.01;0;535.01;22.56;-9740.97
