#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;2;14.652777777777885;1.5080055555561689;13.784444444444375;15.521111111111395
12;31.50;3.50;False;False;True;False;145;16.50;2.50;True;False;False;False;2;7.799574342178289;106.80343507743274;0.49192646213396074;15.107222222222617
12;31.50;3.50;False;False;True;False;146;17.50;2.50;True;False;False;False;2;16.925187582825572;2.3528532691604176;15.840555555555397;18.009819610095747
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;1;13.002871569190916;0;13.002871569190916;13.002871569190916
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;2;13.495927124746203;1.3661472416774398;12.66944444444448;14.322409805047926
12;31.50;3.50;False;False;True;False;150;21.50;2.50;True;False;False;False;1;11.961666666666815;0;11.961666666666815;11.961666666666815
12;31.50;3.50;False;False;True;False;151;22.50;2.50;True;False;False;False;2;11.477128430809245;0.2031410449725848;11.158427124746197;11.795829736872292
12;31.50;3.50;False;False;True;False;173;16.50;4.50;True;False;False;False;1;14.559971228307177;0;14.559971228307177;14.559971228307177
12;31.50;3.50;False;False;True;False;174;17.50;4.50;True;False;False;False;1;14.508239541920602;0;14.508239541920602;14.508239541920602
12;31.50;3.50;False;False;True;False;176;19.50;4.50;True;False;False;False;1;12.71009379141276;0;12.71009379141276;12.71009379141276
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;1;13.426479083840945;0;13.426479083840945;13.426479083840945
12;31.50;3.50;False;False;True;False;178;21.50;4.50;True;False;False;False;1;11.624444444444407;0;11.624444444444407;11.624444444444407
12;31.50;3.50;False;False;True;False;179;22.50;4.50;True;False;False;False;4;13.322408006817554;0.3233082122564507;12.813888888889323;14.126298693936405
12;31.50;3.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;14.348888888888894;0;14.348888888888894;14.348888888888894
12;31.50;3.50;False;False;True;False;221;22.50;7.50;True;False;False;False;1;14.797777777777469;0;14.797777777777469;14.797777777777469
28;31.50;9.50;False;False;True;False;221;22.50;7.50;True;False;False;False;1;13.95888888888885;0;13.95888888888885;13.95888888888885
28;31.50;9.50;False;False;True;False;229;16.50;8.50;True;False;False;False;1;15.012222222221453;0;15.012222222221453;15.012222222221453
28;31.50;9.50;False;False;True;False;230;17.50;8.50;True;False;False;False;2;16.798055555555948;0.4581371913589688;16.319444444444343;17.276666666667552
28;31.50;9.50;False;False;True;False;232;19.50;8.50;True;False;False;False;2;12.775277777778001;0.011869779568093672;12.69823954192043;12.852316013635573
28;31.50;9.50;False;False;True;False;233;20.50;8.50;True;False;False;False;3;12.215370370370323;0.06235531721329864;11.937128430809139;12.419999999999987
28;31.50;9.50;False;False;True;False;234;21.50;8.50;True;False;False;False;1;11.473795097475204;0;11.473795097475204;11.473795097475204
28;31.50;9.50;False;False;True;False;235;22.50;8.50;True;False;False;False;4;11.735066747098607;3.905632286091193;10.586666666666815;14.690916335362544
28;31.50;9.50;False;False;True;False;257;16.50;10.50;True;False;False;False;1;15.238888888888823;0;15.238888888888823;15.238888888888823
28;31.50;9.50;False;False;True;False;258;17.50;10.50;True;False;False;False;2;14.168380229039997;0.0009918272266359344;14.146111111111395;14.190649346968598
28;31.50;9.50;False;False;True;False;260;19.50;10.50;True;False;False;False;1;13.661298693937624;0;13.661298693937624;13.661298693937624
28;31.50;9.50;False;False;True;False;261;20.50;10.50;True;False;False;False;1;13.166760458079466;0;13.166760458079466;13.166760458079466
28;31.50;9.50;False;False;True;False;263;22.50;10.50;True;False;False;False;1;13.23759019495219;0;13.23759019495219;13.23759019495219
28;31.50;9.50;False;False;True;False;305;22.50;13.50;True;False;False;False;3;16.86107984730707;7.721052361843473;15.017222222222358;20.05703463939676
28;31.50;9.50;False;False;True;False;319;22.50;14.50;True;False;False;False;1;15.811933655060557;0;15.811933655060557;15.811933655060557
44;0.50;6.50;False;False;True;False;124;9.50;1.50;True;False;False;False;1;15.974632027270673;0;15.974632027270673;15.974632027270673
44;0.50;6.50;False;False;True;False;138;9.50;2.50;True;False;False;False;1;15.235014385846625;0;15.235014385846625;15.235014385846625
44;0.50;6.50;False;False;True;False;166;9.50;4.50;True;False;False;False;1;15.183701306063142;0;15.183701306063142;15.183701306063142
44;0.50;6.50;False;False;True;False;180;9.50;5.50;True;False;False;False;1;14.633888888889032;0;14.633888888889032;14.633888888889032
44;0.50;6.50;False;False;True;False;181;10.50;5.50;True;False;False;False;1;11.219999999999999;0;11.219999999999999;11.219999999999999
44;0.50;6.50;False;False;True;False;182;11.50;5.50;True;False;False;False;1;12.520555555555802;0;12.520555555555802;12.520555555555802
44;0.50;6.50;False;False;True;False;183;12.50;5.50;True;False;False;False;2;12.932366505803202;0.02512292866015606;12.820288567161924;13.04444444444448
44;0.50;6.50;False;False;True;False;185;14.50;5.50;True;False;False;False;1;14.350569941403137;0;14.350569941403137;14.350569941403137
44;0.50;6.50;False;False;True;False;208;9.50;7.50;True;False;False;False;1;11.806760458079516;0;11.806760458079516;11.806760458079516
44;0.50;6.50;False;False;True;False;209;10.50;7.50;True;False;False;False;3;11.694413180640566;0.14606962030928883;11.25888888889017;11.973888888888837
44;0.50;6.50;False;False;True;False;210;11.50;7.50;True;False;False;False;1;12.789632027270102;0;12.789632027270102;12.789632027270102
44;0.50;6.50;False;False;True;False;211;12.50;7.50;True;False;False;False;1;13.211479083840231;0;13.211479083840231;13.211479083840231
44;0.50;6.50;False;False;True;False;213;14.50;7.50;True;False;False;False;1;16.902777777778283;0;16.902777777778283;16.902777777778283
44;0.50;6.50;False;False;True;False;222;9.50;8.50;True;False;False;False;2;14.463055555555513;0.022166820987645917;14.357777777777756;14.568333333333271
44;0.50;6.50;False;False;True;False;250;9.50;10.50;True;False;False;False;1;17;0;17;17
124;9.50;1.50;True;False;False;False;166;9.50;4.50;True;False;False;False;1;4.246111111110849;0;4.246111111110849;4.246111111110849
126;11.50;1.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;138.33952385001226;0;138.33952385001226;138.33952385001226
129;14.50;1.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;34.331926462134106;0;34.331926462134106;34.331926462134106
135;20.50;1.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;195.90619770960228;0;195.90619770960228;195.90619770960228
137;22.50;1.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;120.7334127389015;0;120.7334127389015;120.7334127389015
137;22.50;1.50;True;False;False;False;135;20.50;1.50;True;False;False;False;1;3.1733333333332894;0;3.1733333333332894;3.1733333333332894
137;22.50;1.50;True;False;False;False;235;22.50;8.50;True;False;False;False;1;7.3616810525129495;0;7.3616810525129495;7.3616810525129495
138;9.50;2.50;True;False;False;False;139;10.50;2.50;True;False;False;False;1;2.201681052513095;0;2.201681052513095;2.201681052513095
139;10.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;155.27611111111105;0;155.27611111111105;155.27611111111105
141;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;18.501666666666672;0;18.501666666666672;18.501666666666672
145;16.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;103.27263709065926;107.60074435253236;95.937763391933;110.60751078938551
145;16.50;2.50;True;False;False;False;183;12.50;5.50;True;False;False;False;1;11.892222222222472;0;11.892222222222472;11.892222222222472
146;17.50;2.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;229.38158006817548;0;229.38158006817548;229.38158006817548
