#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
54.28;1;54.28;54.28;-9358
54.52;2;54.52;54.52;-9661.56
59.68;0;59.68;59.68;-8840.17
62.46;1;62.46;7.95;-10885.92
62.67;2;62.67;62.67;-9748.61
63.8;0;63.8;63.8;-8955.41
66.46;1;66.46;11.95;-10362.19
67.05;2;67.05;12.53;-9937.98
68.01;0;68.01;68.01;-9275.8
71.24;2;71.24;16.67;-10255.85
75.66;2;75.66;12.67;-10477.77
76.35;0;76.35;16.63;-10289.91
80.2;2;80.2;13.11;-11000.96
80.35;0;80.35;20.63;-9992.74
84.5;2;84.5;12.99;-11220.08
84.61;0;84.61;20.61;-10358
88.5;2;88.5;12.57;-11236.96
89.04;0;89.04;20.62;-10400.97
89.2;1;89.2;89.2;-9573.78
92.71;2;92.71;12.36;-11943.85
93.21;0;93.21;16.65;-10630.14
96.88;2;96.88;12.27;-12090.61
97.54;0;97.54;16.93;-10950.87
97.54;1;97.54;30.92;-9684.18
101.29;2;20.94;12.51;-12350.14
101.96;1;101.96;21.18;-8866.54
105.92;2;105.92;12.97;-12516.63
106.38;1;106.38;16.98;-9220.77
110.47;1;25.86;12.85;-9474.4
114.92;1;21.97;12.88;-10124.27
116.43;0;116.43;116.43;-9130.58
119.14;1;38.53;12.68;-10192.49
120.46;0;120.46;120.46;-9181
123.38;1;123.38;12.87;-10203.44
124.4;0;124.4;124.4;-9214.92
125.03;2;125.03;125.03;-9693.92
127.43;1;127.43;12.46;-10521.73
129.07;2;129.07;129.07;-9697.13
131.52;1;131.52;12.13;-10542.5
132.31;0;43.53;43.11;-9947.02
133.07;2;133.07;27.11;-10976.05
135.98;1;135.98;12.55;-10602.45
140.46;0;140.46;47.06;-10909.19
140.46;1;140.46;12.99;-10739.67
144.45;1;144.45;12.56;-10997.52
148.38;0;148.38;46.84;-9876.55
151.33;1;151.33;151.33;-9480.97
152.43;0;152.43;35.96;-10203.67
155.2;1;155.2;155.2;-9513.06
156.68;0;156.68;36.16;-10225.45
160.66;0;160.66;36.1;-10230.87
164.72;0;63.18;32.12;-10313.74
168.75;0;168.75;28.1;-10575.06
172.65;0;172.65;23.95;-11180.4
176.61;0;27.91;23.87;-11204.78
184.34;0;184.34;184.34;-8909.51
192.61;0;192.61;192.61;-8901.25
196.7;0;196.7;196.7;-9193.15
210.25;1;138.74;54.66;-8590.08
212.17;2;212.17;78.7;-10297.8
212.76;0;212.76;47.88;-9910.46
214.68;1;214.68;69.98;-11440.83
216.46;2;216.46;114.92;-9726.89
220.55;2;220.55;220.55;-9609.96
222.76;1;222.76;71.21;-11556.12
224.7;2;148.77;14.41;-9990.69
226.88;1;226.88;16.59;-9829.48
228.86;2;84.17;16.65;-10402.61
231.32;1;90.67;21.03;-9538.25
233.3;2;21.09;16.67;-10249.99
235.5;1;175.78;20.78;-10617.17
236.59;0;236.59;59.59;-10597.98
237.34;2;237.34;16.67;-10433.94
240.06;1;240.06;17.19;-10848.9
240.57;0;138.52;55.88;-9663.26
241.39;2;241.39;16.52;-10575.28
243.97;1;243.97;17.04;-11127.29
244.59;0;244.59;59.91;-8588.03
245.9;2;23.03;16.99;-10616.39
248.41;1;248.41;17.04;-11178.74
248.97;0;147.43;56.24;-10481.88
250.1;2;77.14;16.76;-10877.88
