#TimeStamp;Runtime;Requests
0.88;0;6
1.88;0;1
3.55;0;1
4.85;0;1
5.98;0;2
7.07;0;2
8.45;0;2
9.48;0;1
10.49;0;2
11.58;0;1
12.93;0;1
14.05;0;2
15.58;0;1
16.92;0;1
18.25;0;1
20.3;0;1
21.3;0;1
23.09;0;1
24.24;0;1
25.33;0;1
26.46;0;1
27.79;0;1
28.87;0;1
29.96;0;1
32.09;0;1
33.18;0;1
34.22;0;1
36.21;0;1
37.31;0;1
38.68;0;3
39.68;0;1
41.39;0;1
42.44;0;1
43.52;0;1
45.59;0;1
49.46;0;1
50.52;0;1
53.77;0;1
54.98;0;1
56.28;0;1
59.63;0;1
61.15;0;1
63.13;0;1
65.11;0;2
68.61;0;1
69.99;0;1
73.95;0;1
77.03;0;1
86.83;0;1
89;0;1
93.17;0;1
95.79;0;1
105.3;0;1
108.38;0;1
110.47;0;1
113.97;0;1
115.55;0;1
116.94;0;1
118.05;0;1
122.81;0;1
123.94;0;1
125.77;0;1
128.44;0;1
130.31;0;1
137.15;0;1
138.65;0;1
139.82;0;1
141.32;0;1
143.32;0;1
144.41;0;1
149.2;0;1
150.66;0;1
153.49;0;1
154.54;0;1
155.59;0;1
163.63;0;1
165.68;0;1
166.72;0;2
168.1;0;1
169.38;0;1
170.75;0;1
171.98;0;1
174.89;0;1
175.94;0;2
178.92;0;1
182.69;0;1
185.2;0;1
187.87;0;1
189.15;0;1
190.4;0;1
191.71;0;1
192.73;0;2
195.01;0;1
196.65;0;1
198.12;0;1
199.28;0;1
200.32;0;1
201.32;0;1
202.62;0;1
207.53;0;1
212.12;0;1
216.63;0;1
219.88;0;1
224.86;0;1
227.58;0;1
231.79;0;1
232.83;0;1
236.88;0;1
247;0;1
250.5;0;1
255.64;0;1
266.47;0;1
267.56;0;1
269.52;0;1
276.61;0;1
278.36;0;1
279.48;0;1
280.61;0;1
281.7;0;1
287.54;0;1
290.86;0;1
291.94;0;1
293.02;0;1
294.26;0;1
295.69;0;1
301.04;0;1
302.15;0;1
303.15;0;1
304.39;0;1
305.62;0;2
309.11;0;1
310.2;0;1
311.29;0;1
314.38;0;1
315.79;0;1
319.74;0;1
322.36;0;1
325.86;0;2
327.24;0;1
330.66;0;1
335.33;0;1
338.43;0;1
339.56;0;1
340.58;0;1
341.67;0;1
342.85;0;1
344.08;0;1
345.17;0;1
347.26;0;1
350.1;0;1
358.92;0;1
361.75;0;1
364.51;0;1
366.01;0;1
374.13;0;1
375.19;0;1
381.6;0;1
384.09;0;1
385.22;0;1
386.35;0;1
387.59;0;1
393.39;0;1
394.49;0;1
396.44;0;1
398.65;0;2
399.82;0;1
400.85;0;1
401.87;0;2
403.24;0;1
404.35;0;1
409.39;0;1
410.47;0;1
412.88;0;1
417.47;0;1
418.83;0;1
420.35;0;2
421.48;0;1
423.06;0;1
425.11;0;1
426.23;0;1
427.57;0;1
429.65;0;1
435.85;0;1
440.42;0;1
445.86;0;1
448.48;0;1
451.06;0;1
452.37;0;2
455.86;0;1
459.11;0;1
462.56;0;1
463.57;0;3
465.19;0;1
466.19;0;1
467.28;0;1
470.79;0;1
472.41;0;1
473.52;0;1
477.53;0;1
478.65;0;1
479.74;0;1
480.96;0;1
483.04;0;1
484.93;0;1
488.91;0;1
490.18;0;1
491.54;0;2
492.71;0;1
493.76;0;1
495.42;0;1
496.43;0;2
501.26;0;1
502.62;0;1
504.88;0;1
509.84;0;1
510.87;0;1
514.36;0;1
515.59;0;1
519.09;0;1
523.59;0;1
524.8;0;1
526.52;0;1
528.51;0;1
530.69;0;1
534.72;0;1
536.69;0;1
538.22;0;1
546.95;0;1
549.33;0;1
550.91;0;1
552;0;1
554.04;0;1
558.21;0;1
559.42;0;1
560.42;0;1
562.5;0;1
563.51;0;1
564.54;0;1
572.21;0;1
573.3;0;1
574.39;0;1
576.43;0;1
578.43;0;1
579.46;0;1
580.55;0;1
581.88;0;2
583.46;0;1
584.55;0;1
585.93;0;1
587.01;0;1
588.72;0;1
590.76;0;1
594.38;0;1
595.43;0;1
596.89;0;1
598.02;0;1
599.23;0;2
601.06;0;1
602.07;0;1
604.07;0;2
605.15;0;1
607.48;0;1
612.9;0;1
613.99;0;1
615.29;0;1
616.35;0;1
617.44;0;1
618.53;0;1
619.62;0;2
621.47;0;1
623.51;0;1
628.54;0;1
629.57;0;1
633.46;0;1
634.97;0;1
640.2;0;1
645.05;0;1
647.93;0;1
650.34;0;1
652.1;0;1
653.51;0;1
658.35;0;1
662.9;0;1
665.38;0;1
668.45;0;1
670.45;0;1
673.7;0;1
674.79;0;1
677.2;0;1
679.7;0;2
681.96;0;1
683.05;0;1
687.88;0;1
689.21;0;1
692.21;0;1
693.94;0;1
695.19;0;2
699.34;0;1
700.43;0;1
701.54;0;1
705.4;0;1
706.69;0;1
707.7;0;1
710.28;0;1
712.69;0;1
713.87;0;1
715.17;0;2
717.26;0;1
718.28;0;1
720.1;0;1
723.3;0;1
724.51;0;1
725.93;0;1
728.8;0;1
729.94;0;1
731.18;0;1
732.77;0;1
733.94;0;1
735.27;0;1
741.73;0;1
744.07;0;1
745.27;0;1
746.53;0;1
749.08;0;1
761.57;0;1
762.57;0;2
765.7;0;1
766.79;0;1
768.08;0;1
769.17;0;1
771.57;0;1
772.82;0;1
773.99;0;1
776.41;0;1
782.92;0;1
785.02;0;2
786.37;0;1
787.41;0;1
789.19;0;1
790.41;0;1
800.32;0;1
801.67;0;2
804.34;0;1
805.63;0;1
806.71;0;1
808.86;0;1
811.18;0;1
813.55;0;1
815.53;0;1
816.6;0;1
817.93;0;1
819.2;0;1
820.46;0;1
821.7;0;1
824.04;0;1
830.68;0;1
831.95;0;1
833.54;0;1
834.63;0;1
837.04;0;1
838.35;0;1
839.69;0;1
840.73;0;1
841.73;0;1
