#TimeStamp;Bot;Pod;OutputStation
1504.61;0;17;1
1510.05;2;3;0
1514.33;3;54;2
1518.67;3;54;2
1522.71;3;54;2
1540;1;58;2
1542.31;5;21;1
1543.89;1;58;2
1548.14;1;58;2
1552.56;1;58;2
1556.94;1;58;2
1561.36;1;58;2
1565.41;1;58;2
1566.68;4;46;0
1569.83;1;58;2
1571.13;4;46;0
1574.25;1;58;2
1575.43;4;46;0
1578.52;1;58;2
1579.81;4;46;0
1582.52;1;58;2
1582.72;0;50;1
1583.73;4;46;0
1586.69;1;58;2
1586.89;0;50;1
1590.73;2;36;0
1591.2;0;50;1
1593.93;3;28;2
1594.78;2;36;0
1595.24;0;50;1
1598.1;3;28;2
1598.46;2;36;0
1602.14;3;28;2
1602.82;2;36;0
1606.22;3;28;2
1606.87;2;36;0
1610.55;3;28;2
1610.91;2;36;0
1611.8;5;7;1
1614.64;3;28;2
1614.96;2;36;0
1618.68;3;28;2
1619;2;36;0
1623.05;2;36;0
1645.57;1;14;2
1649.75;1;14;2
1654.21;1;14;2
1658.32;1;14;2
1662.67;1;14;2
1666.75;1;14;2
1667.33;0;2;1
1669.97;4;54;0
1671.34;0;2;1
1674.01;4;54;0
1675.61;0;2;1
1678.19;4;54;0
1680.04;0;2;1
1680.81;3;58;2
1684.14;0;2;1
1684.86;3;58;2
1688.56;0;2;1
1689.23;3;58;2
1692.99;0;2;1
1692.99;3;58;2
1697.16;3;58;2
1697.28;0;2;1
1698.12;2;55;0
1701.7;0;2;1
1702.18;2;55;0
1705.91;0;2;1
1706.6;2;55;0
1710.33;0;2;1
1711.02;2;55;0
1714.75;2;55;0
1714.75;0;2;1
1719.1;0;2;1
1723.52;0;2;1
1727.72;0;2;1
1732.14;0;2;1
1734.86;1;21;2
1736.22;0;2;1
1739.23;1;21;2
1743.58;5;51;1
1743.67;1;21;2
1747.65;5;51;1
1748.11;1;21;2
1751.9;5;51;1
1752.37;1;21;2
1753.04;4;31;0
1756.07;5;51;1
1757.22;4;31;0
1760.11;5;51;1
1764.18;5;51;1
1768.5;5;51;1
1772.55;5;51;1
1776.59;5;51;1
1787.77;3;34;2
1792.04;3;34;2
1794.48;2;18;0
1798.81;2;18;0
