#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;10.602034639393992;50.6857404763652;5.5678643762639695;15.636204902524014
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;16.956298693937356;0;16.956298693937356;16.956298693937356
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;21.718102451261302;1.289645815589215;20.915093791410982;22.521111111111622
136;11.50;1.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;10.45555555555552;0;10.45555555555552;10.45555555555552
136;11.50;1.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;14.21990620858719;0;14.21990620858719;14.21990620858719
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.546666666666965;0;28.546666666666965;28.546666666666965
142;17.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;35.91722222222226;0;35.91722222222226;35.91722222222226
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;30.33953823585739;0;30.33953823585739;30.33953823585739
144;19.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.701111111111004;0;29.701111111111004;29.701111111111004
144;19.50;1.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;10.08120490252395;0;10.08120490252395;10.08120490252395
144;19.50;1.50;True;False;False;False;269;18.50;10.50;True;False;False;False;1;10.226204902524046;0;10.226204902524046;10.226204902524046
146;21.50;1.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;12.08175326515834;0;12.08175326515834;12.08175326515834
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.535829736870028;0;24.535829736870028;24.535829736870028
149;24.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;30.274538235858927;0;30.274538235858927;30.274538235858927
149;24.50;1.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;4.464444444444553;0;4.464444444444553;4.464444444444553
149;24.50;1.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;7.053888888888849;0;7.053888888888849;7.053888888888849
149;24.50;1.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;9.75833333333344;0;9.75833333333344;9.75833333333344
151;12.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;36.28509379141383;0;36.28509379141383;36.28509379141383
153;14.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.80231601363448;0;21.80231601363448;21.80231601363448
153;14.50;2.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;7.970187582826611;0;7.970187582826611;7.970187582826611
153;14.50;2.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;10.8025901949527;0;10.8025901949527;10.8025901949527
155;16.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.175555555555775;0;29.175555555555775;29.175555555555775
155;16.50;2.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;2.2138888888889596;0;2.2138888888889596;2.2138888888889596
155;16.50;2.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;6.597777777777992;0;6.597777777777992;6.597777777777992
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;43.775923528286285;0;43.775923528286285;43.775923528286285
157;18.50;2.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;8.745555555556166;0;8.745555555556166;8.745555555556166
158;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;45.265093791413165;0;45.265093791413165;45.265093791413165
158;19.50;2.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;16.678888888889105;0;16.678888888889105;16.678888888889105
158;19.50;2.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;8.955375165651276;0;8.955375165651276;8.955375165651276
160;21.50;2.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;9.006017319698287;0;9.006017319698287;9.006017319698287
161;22.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;31.29111111111024;0;31.29111111111024;31.29111111111024
161;22.50;2.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;13.014444444444734;0;13.014444444444734;13.014444444444734
161;22.50;2.50;True;False;False;False;393;16.50;19.50;True;False;False;False;1;22.633333333333354;0;22.633333333333354;22.633333333333354
162;23.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;23.488888888889505;0;23.488888888889505;23.488888888889505
162;23.50;2.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;4.884444444444625;0;4.884444444444625;4.884444444444625
163;24.50;2.50;True;False;False;False;415;24.50;20.50;True;False;False;False;1;23.279444444444493;0;23.279444444444493;23.279444444444493
179;12.50;4.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;17.46666666666681;0;17.46666666666681;17.46666666666681
181;14.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;30.482316013634772;0;30.482316013634772;30.482316013634772
181;14.50;4.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;10.888333333332866;0;10.888333333332866;10.888333333332866
181;14.50;4.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;11.973888888888837;0;11.973888888888837;11.973888888888837
183;16.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.65176045807962;0;28.65176045807962;28.65176045807962
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;19.75092352828483;0;19.75092352828483;19.75092352828483
183;16.50;4.50;True;False;False;False;155;16.50;2.50;True;False;False;False;1;4.821940847983797;0;4.821940847983797;4.821940847983797
183;16.50;4.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;6.1799062085872265;0;6.1799062085872265;6.1799062085872265
184;17.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;32.86333333333391;0;32.86333333333391;32.86333333333391
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.369350653032143;0;26.369350653032143;26.369350653032143
184;17.50;4.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;16.960187582825938;0;16.960187582825938;16.960187582825938
184;17.50;4.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;25.52842712474626;0;25.52842712474626;25.52842712474626
185;18.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.157222222222458;0;29.157222222222458;29.157222222222458
185;18.50;4.50;True;False;False;False;241;18.50;8.50;True;False;False;False;1;4.345000000000027;0;4.345000000000027;4.345000000000027
185;18.50;4.50;True;False;False;False;366;17.50;17.50;True;False;False;False;1;13.028152943428836;0;13.028152943428836;13.028152943428836
189;22.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;41.15833333333342;0;41.15833333333342;41.15833333333342
189;22.50;4.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;10.979999999999905;0;10.979999999999905;10.979999999999905
191;24.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;13.49499999999989;0;13.49499999999989;13.49499999999989
191;24.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;22.074718625758806;0;22.074718625758806;22.074718625758806
191;24.50;4.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;15.535555555555447;0;15.535555555555447;15.535555555555447
191;24.50;4.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;5.796760458080598;0;5.796760458080598;5.796760458080598
191;24.50;4.50;True;False;False;False;276;11.50;11.50;True;False;False;False;1;18.88055555555556;0;18.88055555555556;18.88055555555556
192;11.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;13.753795097475802;0;13.753795097475802;13.753795097475802
192;11.50;5.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;8.133333333333354;0;8.133333333333354;8.133333333333354
192;11.50;5.50;True;False;False;False;307;14.50;13.50;True;False;False;False;1;14.90935784595274;0;14.90935784595274;14.90935784595274
193;12.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;47.694999999999936;0;47.694999999999936;47.694999999999936
193;12.50;5.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;16.98333333333329;0;16.98333333333329;16.98333333333329
193;12.50;5.50;True;False;False;False;362;13.50;17.50;True;False;False;False;1;13.993888888888932;0;13.993888888888932;13.993888888888932
194;13.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;30.201482680301694;0.3504705246915137;29.78287156919049;30.6200937914129
194;13.50;5.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;3.735555555555493;0;3.735555555555493;3.735555555555493
194;13.50;5.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;10.787777777777933;0;10.787777777777933;10.787777777777933
194;13.50;5.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;13.21999999999997;0;13.21999999999997;13.21999999999997
195;14.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;23.7880086598488;0.7792851429012809;23.1637950974756;24.412222222222
195;14.50;5.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;23.902222222222235;0;23.902222222222235;23.902222222222235
195;14.50;5.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;8.166666666666629;0;8.166666666666629;8.166666666666629
195;14.50;5.50;True;False;False;False;351;16.50;16.50;True;False;False;False;1;12.41611111111115;0;12.41611111111115;12.41611111111115
197;16.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;3;42.20672919427443;761.2827645823321;22.922222222222217;73.81176045807683
197;16.50;5.50;True;False;False;False;136;11.50;1.50;True;False;False;False;1;9.638239541921621;0;9.638239541921621;9.638239541921621
197;16.50;5.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;15.131666666666888;0;15.131666666666888;15.131666666666888
197;16.50;5.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;9.253333333333558;0;9.253333333333558;9.253333333333558
197;16.50;5.50;True;False;False;False;413;22.50;20.50;True;False;False;False;1;21.387222222222363;0;21.387222222222363;21.387222222222363
198;17.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;22.430649346967925;0;22.430649346967925;22.430649346967925
198;17.50;5.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;13.437777777778138;0;13.437777777778138;13.437777777778138
199;18.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.31166666666695;0;31.31166666666695;31.31166666666695
199;18.50;5.50;True;False;False;False;153;14.50;2.50;True;False;False;False;1;12.175000000000182;0;12.175000000000182;12.175000000000182
199;18.50;5.50;True;False;False;False;371;22.50;17.50;True;False;False;False;1;17.515093791413165;0;17.515093791413165;17.515093791413165
202;21.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;28.978888888888946;0;28.978888888888946;28.978888888888946
204;23.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;23.220000000000027;0;23.220000000000027;23.220000000000027
220;11.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.205836929794714;0;32.205836929794714;32.205836929794714
220;11.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;25.83976911792911;56.304730009825164;20.533888888889578;31.14564934696864
220;11.50;7.50;True;False;False;False;136;11.50;1.50;True;False;False;False;1;6.515000000000327;0;6.515000000000327;6.515000000000327
220;11.50;7.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;12.473427124745967;0;12.473427124745967;12.473427124745967
220;11.50;7.50;True;False;False;False;267;16.50;10.50;True;False;False;False;1;11.420000000000073;0;11.420000000000073;11.420000000000073
221;12.50;7.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;2.103427124746247;0;2.103427124746247;2.103427124746247
222;13.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;23.61212843080989;0;23.61212843080989;23.61212843080989
222;13.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.000000000000085;0;24.000000000000085;24.000000000000085
222;13.50;7.50;True;False;False;False;267;16.50;10.50;True;False;False;False;1;10.970555555555848;0;10.970555555555848;10.970555555555848
222;13.50;7.50;True;False;False;False;363;14.50;17.50;True;False;False;False;1;11.152222222222179;0;11.152222222222179;11.152222222222179
223;14.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;43.83676045808056;0;43.83676045808056;43.83676045808056
223;14.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.090093791412983;0;25.090093791412983;25.090093791412983
223;14.50;7.50;True;False;False;False;181;14.50;4.50;True;False;False;False;1;4.339444444444553;0;4.339444444444553;4.339444444444553
223;14.50;7.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;4.843239541920411;0;4.843239541920411;4.843239541920411
223;14.50;7.50;True;False;False;False;319;12.50;14.50;True;False;False;False;1;10.402777777777715;0;10.402777777777715;10.402777777777715
225;16.50;7.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;8.477683986365037;0;8.477683986365037;8.477683986365037
226;17.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;48.167215029301076;0;48.167215029301076;48.167215029301076
226;17.50;7.50;True;False;False;False;269;18.50;10.50;True;False;False;False;1;6.66944444444448;0;6.66944444444448;6.66944444444448
227;18.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;23.672222222222047;0;23.672222222222047;23.672222222222047
227;18.50;7.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;8.785555555555447;0;8.785555555555447;8.785555555555447
228;19.50;7.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;14.668888888888887;0;14.668888888888887;14.668888888888887
230;21.50;7.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;9.214076471715316;0;9.214076471715316;9.214076471715316
233;24.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;3;34.220740740740716;885.0728624485616;16.601666666666574;68.56944444444446
233;24.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;19.240555555556057;0;19.240555555556057;19.240555555556057
233;24.50;7.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;4.819444444444343;0;4.819444444444343;4.819444444444343
233;24.50;7.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;8.408888888888669;0;8.408888888888669;8.408888888888669
233;24.50;7.50;True;False;False;False;278;13.50;11.50;True;False;False;False;1;16.681572875253664;0;16.681572875253664;16.681572875253664
233;24.50;7.50;True;False;False;False;287;22.50;11.50;True;False;False;False;1;8.058795097476008;0;8.058795097476008;8.058795097476008
234;11.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;30.292777777779293;0;30.292777777779293;30.292777777779293
234;11.50;8.50;True;False;False;False;389;12.50;19.50;True;False;False;False;1;14.663982680301729;0;14.663982680301729;14.663982680301729
239;16.50;8.50;True;False;False;False;356;21.50;16.50;True;False;False;False;1;13.932777777778028;0;13.932777777778028;13.932777777778028
240;17.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;29.958888888888964;0;29.958888888888964;29.958888888888964
240;17.50;8.50;True;False;False;False;388;11.50;19.50;True;False;False;False;1;20.456111111111;0;20.456111111111;20.456111111111
241;18.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;23.162316013635177;0;23.162316013635177;23.162316013635177
241;18.50;8.50;True;False;False;False;144;19.50;1.50;True;False;False;False;1;9.690743138380867;0;9.690743138380867;9.690743138380867
241;18.50;8.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;11.737777777777751;0;11.737777777777751;11.737777777777751
244;21.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;21.511111111111063;0;21.511111111111063;21.511111111111063
244;21.50;8.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;14.228333333333126;0;14.228333333333126;14.228333333333126
244;21.50;8.50;True;False;False;False;315;22.50;13.50;True;False;False;False;1;8.095461764142726;0;8.095461764142726;8.095461764142726
246;23.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;98.56907647171471;0;98.56907647171471;98.56907647171471
246;23.50;8.50;True;False;False;False;412;21.50;20.50;True;False;False;False;1;13.468333333333305;0;13.468333333333305;13.468333333333305
247;24.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;74.38166666666649;0;74.38166666666649;74.38166666666649
247;24.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;27.16176045807947;0;27.16176045807947;27.16176045807947
247;24.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;39.11333333333391;0;39.11333333333391;39.11333333333391
247;24.50;8.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;28.764444444444507;0;28.764444444444507;28.764444444444507
247;24.50;8.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;15.972777777777708;0;15.972777777777708;15.972777777777708
247;24.50;8.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;13.497402612121505;0;13.497402612121505;13.497402612121505
262;11.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;30.855555555555384;0;30.855555555555384;30.855555555555384
262;11.50;10.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;11.633520916159455;0;11.633520916159455;11.633520916159455
267;16.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;69.79453823585732;0;69.79453823585732;69.79453823585732
267;16.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;15.332265521465843;223.72992371266758;4.755642154042107;25.908888888889578
267;16.50;10.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;15.5623160136347;0;15.5623160136347;15.5623160136347
267;16.50;10.50;True;False;False;False;403;12.50;20.50;True;False;False;False;1;16.280000000000655;0;16.280000000000655;16.280000000000655
268;17.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;27.360555555556175;0;27.360555555556175;27.360555555556175
268;17.50;10.50;True;False;False;False;267;16.50;10.50;True;False;False;False;1;2;0;2;2
269;18.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;31.241666666666674;0;31.241666666666674;31.241666666666674
269;18.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;27.648333333333767;0;27.648333333333767;27.648333333333767
269;18.50;10.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;17.634999999999877;0;17.634999999999877;17.634999999999877
269;18.50;10.50;True;False;False;False;199;18.50;5.50;True;False;False;False;1;6.510461764143201;0;6.510461764143201;6.510461764143201
269;18.50;10.50;True;False;False;False;324;17.50;14.50;True;False;False;False;1;10.890555555555565;0;10.890555555555565;10.890555555555565
269;18.50;10.50;True;False;False;False;410;19.50;20.50;True;False;False;False;1;12.081666666666479;0;12.081666666666479;12.081666666666479
270;19.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.09222222222138;0;25.09222222222138;25.09222222222138
270;19.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;28.46064934696824;0;28.46064934696824;28.46064934696824
270;19.50;10.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;11.044444444444423;0;11.044444444444423;11.044444444444423
270;19.50;10.50;True;False;False;False;348;13.50;16.50;True;False;False;False;1;13.762128430809753;0;13.762128430809753;13.762128430809753
272;21.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;39.964343460110285;0;39.964343460110285;39.964343460110285
272;21.50;10.50;True;False;False;False;398;21.50;19.50;True;False;False;False;1;8.08888888888896;0;8.08888888888896;8.08888888888896
274;23.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.450555555555525;0;28.450555555555525;28.450555555555525
274;23.50;10.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;16.01722222222223;0;16.01722222222223;16.01722222222223
