#TimeStamp;Runtime;Requests
737.12;0;1
741.38;0;1
743.36;0;1
746.19;0;1
747.2;0;1
748.38;0;1
750.8;0;1
751.8;0;2
752.85;0;1
753.85;0;2
754.94;0;1
755.98;0;1
757.03;0;1
758.07;0;2
759.07;0;1
760.44;0;1
761.45;0;2
762.48;0;2
763.65;0;1
766.95;0;1
768.04;0;2
769.12;0;1
770.49;0;1
771.58;0;1
772.96;0;1
777.95;0;1
779.88;0;1
781.12;0;1
782.95;0;1
784.04;0;2
785.41;0;2
786.71;0;1
787.8;0;1
790.26;0;1
791.3;0;1
792.31;0;1
793.35;0;1
794.77;0;1
795.98;0;1
797.24;0;2
798.4;0;2
799.48;0;1
800.73;0;1
803.23;0;1
804.53;0;1
808.03;0;1
810.58;0;1
811.7;0;1
813.36;0;1
815.98;0;1
819.48;0;1
823.24;0;1
826.2;0;1
827.56;0;2
828.74;0;1
830.23;0;1
836.64;0;1
837.69;0;1
839.73;0;1
845.71;0;1
846.83;0;1
849.9;0;1
855.32;0;1
856.49;0;1
858.78;0;1
859.84;0;1
860.87;0;1
868.38;0;1
869.58;0;1
870.93;0;1
872.02;0;1
873.24;0;1
875.71;0;1
877.09;0;1
878.33;0;1
880.46;0;1
881.65;0;1
882.92;0;1
883.92;0;1
885.01;0;1
886.1;0;1
891.84;0;1
895.42;0;1
899.01;0;1
901.68;0;1
902.76;0;2
905.27;0;3
908.32;0;1
909.41;0;1
913.81;0;1
915.06;0;1
916.83;0;1
917.88;0;1
918.97;0;1
921.23;0;1
923.89;0;1
925.24;0;2
926.38;0;1
927.96;0;1
930.49;0;1
934.13;0;1
935.38;0;1
937.88;0;1
940.6;0;1
942.05;0;1
943.06;0;1
944.22;0;2
949.47;0;1
954.98;0;1
957.47;0;1
960.16;0;1
961.72;0;1
962.81;0;2
963.94;0;1
968.14;0;1
970.31;0;1
971.97;0;1
974.03;0;1
975.22;0;2
978.87;0;1
979.96;0;2
992.21;0;1
993.53;0;1
996.59;0;1
997.8;0;1
999.84;0;1
1006.01;0;1
1007.8;0;1
1009.51;0;1
1011.39;0;1
1014.01;0;1
1015.34;0;1
1021.05;0;1
1024.18;0;1
1026.85;0;1
1031.3;0;1
1033.6;0;1
1034.85;0;1
1037.1;0;1
1041.02;0;1
1045.93;0;1
1047.9;0;1
1049.13;0;1
1050.56;0;1
1054.45;0;1
1059.38;0;1
1060.56;0;2
1062.41;0;1
1063.54;0;1
1065.82;0;1
1070.61;0;1
1071.7;0;1
1073.71;0;1
1075.12;0;1
1078.41;0;1
1080.12;0;1
1083.97;0;1
1086.01;0;1
1087.17;0;1
1089.25;0;1
1090.37;0;1
1092.87;0;1
1097.47;0;1
1098.56;0;2
1099.61;0;1
1100.61;0;1
1101.65;0;1
1102.7;0;1
1103.74;0;1
1104.79;0;1
1105.83;0;1
1106.88;0;1
1107.92;0;2
1110.73;0;1
1112.14;0;1
1113.22;0;1
1114.34;0;3
1123.18;0;2
1124.43;0;1
1125.48;0;1
1126.9;0;3
1128.15;0;1
1129.48;0;1
1130.81;0;1
1133.65;0;1
1137.06;0;1
1139.73;0;1
1141.61;0;1
1142.69;0;1
1146.24;0;1
1148.95;0;1
1150.24;0;1
1151.53;0;1
1152.66;0;1
1153.74;0;1
1155.08;0;1
1156.17;0;1
1157.23;0;1
1158.84;0;1
1160;0;3
1161.04;0;1
1163.45;0;1
1164.5;0;2
1165.62;0;2
1166.71;0;1
1168.68;0;1
1178.13;0;1
1180.34;0;1
1181.6;0;1
1182.96;0;1
1184.32;0;1
1190.08;0;1
1191.15;0;1
1192.3;0;1
1193.59;0;1
1195.99;0;1
1197.08;0;1
1198.57;0;1
1199.82;0;1
1202.34;0;1
1210.07;0;1
1212.23;0;1
1215.53;0;1
1220.54;0;1
1221.86;0;1
1222.9;0;1
1225.38;0;1
1226.73;0;1
1228.4;0;1
1229.56;0;1
1230.9;0;1
1238.4;0;1
1239.63;0;2
1240.82;0;1
1243.17;0;1
1246.42;0;1
1248.47;0;1
1249.71;0;1
1251.97;0;1
1253.97;0;1
1256.41;0;1
1259.66;0;1
1260.75;0;1
1262;0;1
1263.37;0;1
1264.6;0;2
1265.62;0;1
1266.65;0;2
1269.79;0;1
1276.87;0;1
1279.44;0;1
1282.11;0;1
1283.2;0;1
1284.53;0;1
1287.15;0;1
1289.82;0;1
1290.9;0;1
1291.99;0;1
1293.2;0;1
1295.04;0;1
1297.07;0;1
1298.7;0;1
1301.32;0;1
1304.04;0;1
1305.13;0;1
1306.22;0;1
1307.53;0;1
1308.74;0;1
1309.79;0;1
1311.54;0;1
1315.29;0;1
1316.33;0;1
1317.58;0;1
1318.96;0;2
1321.63;0;1
1322.87;0;1
1325.79;0;1
1327.04;0;1
1328.18;0;1
1329.71;0;1
1331.46;0;1
1333.88;0;1
1334.97;0;1
1336.3;0;1
1337.38;0;1
1338.47;0;1
1340;0;1
1341.25;0;1
1346.8;0;1
1348.93;0;1
1349.97;0;1
1351.55;0;1
1353.39;0;1
1354.85;0;1
1355.98;0;1
1358.3;0;1
1359.35;0;1
1361.44;0;1
1362.85;0;1
1367.02;0;1
1368.65;0;1
1372.86;0;1
1375.9;0;1
1377.16;0;1
1382.38;0;1
1383.54;0;1
1385.52;0;1
1386.66;0;1
1388.24;0;1
1389.33;0;1
1391.74;0;1
1396.37;0;1
1402.19;0;1
1404.91;0;1
1406.28;0;1
1408.57;0;1
1414.74;0;1
1416.04;0;1
1417.42;0;1
1421.3;0;1
1422.37;0;1
1423.37;0;1
1425.87;0;1
1427.42;0;1
1430.13;0;1
1431.46;0;1
1434.97;0;1
1436.87;0;1
1439.5;0;1
1442.63;0;1
1443.63;0;1
1446.3;0;1
1447.59;0;1
1451.46;0;1
1454.1;0;1
1456.56;0;1
1457.72;0;2
1458.76;0;1
1459.76;0;1
1460.81;0;2
1462.15;0;1
1463.23;0;1
1464.35;0;1
1465.9;0;1
1467.02;0;1
1468.22;0;1
1469.31;0;3
1470.48;0;1
1471.57;0;1
1474.56;0;1
1475.69;0;2
1476.78;0;1
1479.51;0;1
1480.53;0;3
1482.81;0;1
1483.9;0;1
1485.78;0;1
1487.64;0;1
1488.73;0;1
1489.78;0;1
1493.16;0;1
1497.1;0;1
1498.41;0;1
1499.86;0;1
1500.87;0;2
1502.15;0;1
1503.25;0;1
1504.57;0;1
1506.31;0;1
1507.38;0;1
1508.54;0;1
1512.75;0;1
1515.71;0;1
1517.9;0;1
1519.13;0;1
1520.46;0;1
1521.8;0;1
1523.96;0;1
1525.38;0;1
1526.42;0;1
1527.67;0;2
1528.67;0;2
1529.72;0;1
1530.76;0;1
1534.21;0;1
1535.3;0;1
1537.46;0;1
1538.46;0;2
1539.51;0;1
1540.55;0;1
1541.6;0;1
1542.63;0;1
1544.97;0;1
1546.13;0;1
1547.47;0;1
1548.56;0;1
1550.56;0;1
1551.89;0;1
1553.35;0;1
1560.14;0;1
1561.36;0;1
1563.6;0;1
1564.64;0;1
1565.83;0;1
1567.1;0;1
1570.25;0;1
1571.43;0;1
1572.71;0;1
1573.89;0;1
1575.27;0;1
1577.55;0;1
1578.72;0;1
1579.81;0;1
1586.48;0;1
1589.24;0;1
1591.47;0;1
1592.78;0;1
1595.4;0;1
1596.73;0;1
1597.8;0;1
1599.28;0;1
1600.61;0;1
1609.41;0;1
1610.91;0;1
1612.63;0;1
1614.64;0;1
1619.63;0;1
1621.09;0;1
1622.77;0;1
1624.02;0;1
1626.09;0;1
1627.09;0;2
1628.18;0;1
1629.27;0;1
1630.38;0;1
1631.43;0;1
1632.98;0;1
1634.1;0;1
1635.35;0;1
1637.39;0;1
1638.48;0;1
1641.11;0;1
1642.23;0;2
1644.19;0;1
1645.53;0;1
1646.7;0;1
1647.73;0;1
1648.73;0;1
1651.4;0;1
1652.64;0;1
1653.7;0;1
1654.79;0;1
1656.95;0;1
1659.82;0;1
1661.2;0;1
1663.43;0;1
1665.37;0;1
1666.66;0;1
1668.01;0;1
1669.34;0;1
1670.69;0;2
1672.84;0;1
1677.01;0;1
1680.19;0;1
1681.32;0;1
1689.18;0;1
1690.44;0;1
1692.95;0;1
1695.49;0;1
1697.12;0;1
1699.74;0;1
1705.27;0;1
1707.43;0;1
1708.43;0;1
1709.53;0;1
1711.14;0;1
1712.2;0;1
1713.37;0;1
1714.65;0;1
1715.84;0;1
1717.73;0;1
1718.93;0;2
1723.76;0;1
1726.39;0;1
1729.59;0;1
1730.65;0;1
1732.26;0;1
1733.39;0;1
1734.82;0;1
1736.06;0;1
1739.14;0;1
1746.14;0;1
1748.44;0;1
1749.7;0;1
1752.37;0;1
1753.69;0;1
1754.88;0;1
1755.89;0;1
1759.2;0;1
1760.57;0;1
1764.5;0;1
1765.84;0;2
1767.08;0;1
1768.3;0;3
1769.3;0;1
1770.55;0;1
1771.8;0;1
1773.14;0;1
1774.89;0;1
1776.44;0;1
1777.8;0;1
1779.49;0;1
1780.58;0;2
1784.75;0;1
1786.69;0;1
1788.76;0;1
1789.89;0;1
1791.66;0;1
1792.72;0;1
1793.81;0;1
1794.88;0;1
1796.17;0;2
1797.25;0;2
1799.23;0;1
