#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
237.92;1;237.92;28.69;-10359.66
238.8;2;238.8;17.23;-10698.05
241.88;1;158.14;24.31;-10546.93
242.88;2;155.68;16.89;-11392.05
246.39;1;21.03;8.4;-10363.82
246.6;2;246.6;16.18;-11652.06
250.48;1;250.48;8.19;-10749.71
251.14;2;41.9;12.29;-11747.55
254.96;1;254.96;8.5;-10826.2
259.36;1;185.71;8.81;-10929.64
270.37;0;270.37;270.37;-9073.44
272.65;1;272.65;272.65;-9186.14
274.49;2;274.49;274.49;-9411.75
274.56;0;274.56;102.72;-10574.94
277.02;1;277.02;81.04;-10288.55
278.53;2;278.53;161.91;-10024.68
282.62;2;282.62;139.31;-10686.72
285.49;1;285.49;26.06;-11449.99
286.53;2;286.53;15.97;-10564.55
286.99;0;236.19;57.21;-9155.19
289.62;1;47.33;19.06;-10246.84
290.78;2;114.9;16.22;-11141.93
291.41;0;235.53;57.41;-9382.55
293.71;1;147.14;20.94;-10730.09
295.26;0;295.26;24.7;-10033.01
298.08;1;80.51;20.89;-11216.92
300.01;0;156.7;29.45;-9730.15
302.12;1;158.81;16.56;-11592.8
304.22;0;304.22;29.61;-10138.39
306.27;1;33.5;16.61;-11889.49
307.96;0;307.96;20.93;-10146.88
310.23;1;20.57;16.15;-11609.75
312.29;0;312.29;20.84;-10148.38
316.33;0;316.33;20.71;-10173.68
320.42;0;320.42;20.36;-10727.99
324.86;0;324.86;20.57;-10926.75
328.88;0;328.88;20.55;-10996.58
332.66;0;332.66;20.29;-11296.12
336.58;1;336.58;144.66;-9786.64
340.63;1;340.63;11.68;-10065.44
345.26;2;273.61;93.87;-11624.7
349.85;2;349.85;349.85;-9488.37
351.89;0;351.89;351.89;-8987.44
357.94;2;357.94;67.11;-10421.14
361.72;2;361.72;24.73;-9812.6
366.02;2;366.02;20.52;-11670.54
374.44;2;12.39;12.35;-11060.17
378.85;2;16.75;12.75;-10091.6
385.89;2;385.89;316.29;-9557.46
390.03;2;390.03;107.36;-11751.61
397.73;2;97.67;18.84;-10415.6
401;1;401;90.62;-9906.63
402.07;2;402.07;16.07;-10793.46
403.1;0;403.1;70.11;-10603.76
405.09;1;316.84;98.76;-9549.9
406.11;2;406.11;20.11;-10899.96
407.32;0;9.2;6.01;-11066.68
409.42;1;138.86;11.3;-8910.97
410.15;2;346.77;20.08;-11258.68
413.81;1;84.86;12.5;-9203.64
413.88;2;76.89;15.77;-11682.8
418.08;1;93.17;12.68;-9739.58
424.95;1;424.95;424.95;-9237.19
427.98;2;86.95;69.98;-10017.67
431.95;0;431.95;103.01;-10369.88
432.79;1;141.96;14.49;-10245.78
436.07;2;103.08;21.78;-9959.5
437.1;1;437.1;12.08;-11895.52
440.3;2;153.52;15.28;-11134.65
444.06;0;86.06;16.04;-10641.63
448.23;0;20.21;16.23;-10355.03
452.78;0;452.78;8.67;-10796.4
456.49;0;456.49;7.96;-10848.09
461.07;0;461.07;8.25;-11290.48
465.33;0;243.75;8.46;-11303.6
493.99;1;83.75;56.85;-7989.23
497.09;2;497.09;90.89;-9700.13
501.55;2;501.55;254.58;-9452.41
501.93;0;172.98;94.49;-10159.96
502.41;1;502.41;502.41;-9183.02
506.22;0;506.22;506.22;-8712.39
506.55;1;62.44;12.18;-9976.47
509.6;2;104.2;68.92;-11636.7
513.81;1;236.62;80.74;-11890.25
513.81;2;267.35;19.43;-9416.62
517.6;2;517.6;20.31;-9473.76
518.35;0;212.02;52.64;-9834.25
522.32;2;522.32;20.65;-9534.05
522.9;0;144.01;28.52;-9591.38
526.44;2;255.88;16.6;-9578.75
526.78;0;279.81;24.79;-10085.91
529.7;1;139.63;22.82;-11048.47
530.65;2;236.57;16.77;-9941.58
530.99;0;82.46;24.57;-10370.73
533.73;1;421.22;23.89;-9314.34
535.24;2;355.74;17.31;-10183.22
535.41;0;376.84;16.9;-10641.16
537.9;1;43.52;24.01;-9333.64
539.35;2;86.53;16.99;-10202.09
539.68;0;25.8;16.74;-10793.95
542.04;1;101.36;12.12;-9786.85
543.51;2;20.57;16.73;-9974.49
543.85;0;198.35;16.86;-10880.48
546.44;1;145.13;12.47;-9783.87
547.93;2;21.15;16.94;-9620.25
548;0;18.07;16.59;-11349.94
550.6;1;550.6;12.59;-9954.58
552.38;2;127.36;16.98;-10302.33
552.43;0;116.17;16.75;-11444.05
554.67;1;122.67;12.58;-9987.09
556.35;2;245.97;16.67;-10453.69
559.05;1;559.05;12.56;-10114.97
559.71;0;559.71;239.25;-9701.19
560.86;2;444.23;17.01;-10689.15
563.11;1;177.11;12.46;-10834.83
564.97;2;139.95;16.97;-10686.4
567.41;1;49.48;12.37;-10966.26
569.11;2;499.5;16.68;-11322.17
571.5;1;25.02;12.41;-11044.59
571.92;0;58.04;19.3;-9807.21
575.87;1;15.94;12.72;-10856.03
575.97;0;81.59;19.34;-10553.24
579.94;1;44.26;12.49;-11094.78
580.03;0;48.63;20.1;-11209.36
580.98;2;179.67;170.73;-9676.82
583.91;1;500.17;12.03;-11719.47
584.03;0;57.05;12.06;-11878.2
585.15;2;585.15;585.15;-9241.05
587.96;0;45.87;11.94;-12208.5
590.41;1;278.03;87.95;-8439.91
594.49;1;594.49;292.2;-11451.55
598.54;1;598.54;18.55;-9427.26
606.76;1;34.89;18.45;-10153.41
609.08;2;338.53;33.16;-10297.96
610.73;1;340.17;20.24;-10173.61
613.54;2;326.51;32.52;-10777.6
614.87;1;33.85;20.34;-11549.7
617.56;0;180.42;73.56;-9448.17
619.11;1;100.6;20.16;-11562.84
623.27;1;271.26;16.28;-11741.29
627.44;1;584;16.4;-12180.62
634.16;0;98.76;20.58;-10345.01
638.6;0;132.18;20.84;-11221.25
641.36;2;641.36;71.94;-9021.86
642.4;0;108.43;8.19;-11394.74
645.68;2;645.68;283.63;-9999.31
653.01;1;350.72;68.97;-9449.28
653.83;0;423.42;69.56;-10431.16
657.37;1;657.37;243.49;-9984.62
658;0;658;566.17;-9646.41
662.34;2;662.34;23.7;-9986.35
666.38;0;666.38;13.18;-10401.62
666.43;2;666.43;24.91;-10455.75
669.63;1;570.21;42.01;-10489.23
670.81;2;670.81;24.88;-10969.02
674.01;1;89.74;20.8;-8842.03
678.43;1;678.43;25.22;-9438.05
682.43;1;682.43;24.81;-9609.97
686.56;1;110.54;16.6;-9773.92
690.39;2;620.79;254.13;-9712.69
690.77;1;110.78;16.67;-10126.32
695.31;1;100.78;16.79;-10439.03
699.65;1;29.69;17.06;-11283.18
702.67;2;154.25;35.87;-9964.51
703.82;1;159.82;17.19;-11280.39
706.6;0;455.22;118.29;-9229.38
706.67;2;130.75;35.75;-10025.29
708.19;1;21.56;17.14;-11429.56
710.74;0;436.13;52.44;-9534.81
710.81;2;710.81;28.22;-9960.47
712.28;1;29.69;16.81;-12323.14
714.86;2;32.27;24.42;-9649.15
722.86;2;12.04;12;-10676.59
727.82;1;727.82;548.33;-11116.28
740;0;539.34;191.58;-9420.15
744.61;0;744.61;37.94;-9942.8
747.87;2;488.45;461.09;-7964.4
749.05;0;382.96;38.24;-10382.66
752.29;2;560.38;187.16;-11572.59
753.4;0;41.05;13.05;-11479.32
756.47;2;146.97;142.89;-9471.05
757.49;0;757.49;17.13;-9965.86
761.74;0;83.22;16.96;-11992.92
764.74;2;444.28;49.84;-10593.77
765.87;0;21.09;16.67;-11214
769.16;2;130.52;46.22;-11601.86
793.4;1;82.54;81.04;-9645.35
797.91;1;710.12;69.92;-10129.75
802.24;1;506.63;461.21;-7846.53
806.69;1;66.33;12.89;-10670.89
811.23;1;58.89;17.43;-9968.24
811.74;0;811.74;811.74;-8282.12
815.33;1;57.53;17.35;-11153.15
827.6;1;16.32;16.24;-9404.94
827.8;2;827.8;266.75;-11311.69
836.09;2;836.09;71.06;-9007.43
838.62;1;838.62;783.36;-8810.99
852.52;2;643.28;100.18;-10194.51
854.65;0;159.17;92.67;-9496.71
856.53;2;676.22;28.73;-10096.2
858.73;0;130.74;100.93;-9740.88
860.46;2;860.46;32.31;-11951.56
866.42;0;38.27;13.83;-10851.17
868.32;2;868.32;98.87;-8984.05
890.48;0;890.48;247.79;-9181.63
894.93;0;894.93;669.56;-10819.03
898.76;0;70.96;8.21;-11695.15
901.51;1;901.51;73.71;-10268.14
905.49;1;252.29;201.49;-9543.47
909.87;1;357.25;10.86;-9145.77
913.85;1;411.39;12.26;-9921.08
938.47;1;938.47;851.26;-9789.51
939.27;2;939.27;86.68;-9386.8
940.6;0;940.6;940.6;-7985.85
942.47;1;420.1;323.31;-9897.81
943.73;2;943.73;943.73;-8867.54
944.89;0;132.86;86.11;-12044.16
946.65;1;946.65;32.62;-9591.82
947.93;2;947.93;9.42;-9482.52
950.68;1;950.68;12.17;-10610.48
952.54;2;952.54;13.16;-11012.25
956.74;2;391.61;12.95;-11410.83
961.05;2;961.05;12.83;-11661.5
976.31;2;976.31;976.31;-8801.52
984.41;2;940.97;23.32;-8504.43
988.44;2;988.44;12.09;-11233.19
989.42;0;989.42;322.99;-9138.3
990.6;1;990.6;52.09;-10686.37
992.25;2;992.25;15.9;-9138.27
994.13;0;463.14;95.11;-11620.5
995.06;1;995.06;85.14;-9315.97
996.59;2;433.43;12.12;-12624.37
999.1;1;999.1;48.26;-9534.86
1007.56;1;1007.56;60.86;-11621.19
1009.06;2;9.54;9.26;-9409.47
1010.51;0;553.65;69.87;-9653.37
1011.43;1;1011.43;22.92;-10144.35
1014.68;0;257.92;26.17;-9247.67
1015.81;1;1015.81;25.16;-10411.33
1019.01;0;166.42;29.25;-9790.53
1023.67;0;522;29.5;-10056.3
1027.52;0;533.14;16.93;-10177.79
1027.52;1;233.72;216.24;-9443.52
1031.76;0;237.96;16.84;-10398.81
1034.89;2;478.27;77.88;-10319.49
1035.85;0;273.88;16.51;-10515.81
1039.56;1;398.04;40.04;-10950.49
1040.42;0;406.21;16.66;-11240.21
1047.76;1;424.18;39.96;-10036.39
1048.56;0;181.74;20.76;-11249.21
1052.9;0;500.47;21.04;-11355.11
1057.48;0;308.28;21.26;-11452.87
1059.56;1;112.87;43.6;-8459.32
1061.65;0;450.62;21.18;-11516.66
1063.58;1;87.23;44.24;-9679.04
1067.87;1;483.84;40.07;-10137.11
1068.91;0;496.94;256.89;-9882.98
1071.75;1;203.37;31.9;-11097.15
1079.08;1;134.02;67.24;-10560.2
1091.29;1;553.28;23.27;-9179.06
1099.32;1;392.5;20.19;-10020.65
1102.74;2;1102.74;246.03;-9773.75
1107.14;2;1107.14;114.58;-9121.79
1115.01;0;411.01;45.94;-10025.11
1115.68;2;115.88;16.07;-10124.23
1122.69;2;1122.69;365.93;-10149.04
1134.74;2;1134.74;11.77;-10571.26
1138.83;2;1138.83;15.86;-10425.09
1143.02;2;1143.02;8.01;-11655.46
1150.07;0;1150.07;825.16;-9541.53
1166.75;1;513.55;94.68;-9193.5
1171.09;1;612;364.27;-8736.64
1175.02;1;635.34;115.08;-8449.25
1179.18;0;1179.18;998.87;-8299.64
1179.18;1;320.4;115.19;-8554.05
1191.2;2;1191.2;83.8;-8831.02
1191.8;1;601.32;24.81;-8578.01
1195.39;2;1195.39;585.88;-9666.36
1196.03;1;521.94;29.04;-9188.24
1200.49;1;1200.49;29.16;-10008.39
1212.7;2;1212.7;216.06;-9297.27
1216.47;2;1216.47;25.01;-9059.51
1217.45;0;1217.45;451.38;-9175.97
1224.12;1;604.97;145;-9413.09
1224.89;2;276.67;12.11;-10057.11
1228.22;1;660.76;48.76;-9761.94
1229.29;2;236.73;16.5;-10008.31
1230.19;0;1004.2;50.73;-11061.18
1232.21;1;677.17;40.34;-10770.21
1233.19;2;394.41;16.34;-10146.82
1236.03;1;729.15;39.73;-10827.3
1237.91;2;547.48;12.88;-10142.66
1242.26;2;628.67;12.93;-10158.39
1246.53;2;538.29;12.96;-10341.08
1250.39;0;234.42;135.13;-9847.01
1250.95;2;289.86;12.96;-10576.99
1255.37;2;265.6;13.01;-10623.17
1259.87;2;711.87;13.17;-11235.9
1263.99;2;313.15;12.95;-12217.04
1270.88;0;206.89;24.17;-9076.45
1275.34;0;336.83;24.81;-9286.9
1278.06;2;1278.06;162.34;-9179.14
1279.15;0;1279.15;8.21;-9575.59
1281.95;1;712.53;182.34;-10070.8
1283.24;0;1283.24;7.86;-9596.89
1286.04;1;425.28;7.93;-11391.62
1290.03;0;155.02;72.23;-9439.08
1298.13;0;55.77;11.97;-9431.6
1302.04;0;38;11.84;-9509.78
1306.26;0;82.04;8.02;-10162.93
1310.46;1;896.16;109.84;-9480.84
1322.92;1;286.7;16.59;-9809.29
1327.09;1;299.28;16.39;-9844.54
1331.51;1;160.18;8.39;-9926.96
1332.97;2;1332.97;54.86;-9385.71
1335.64;1;122.86;8.14;-9943.09
1340.04;1;573.97;8.38;-9963.19
1344.19;1;152.73;8.48;-9980.38
1348.85;1;279.77;8.76;-9998.44
1352.93;1;173.47;8.42;-10159.4
1356.87;0;847.03;490.04;-9622.83
1357.35;1;132.31;8.42;-10207.07
1361.06;0;85.68;77.58;-8911.81
1361.48;1;261.87;8.51;-10215.02
1362.89;2;1362.89;656.08;-9423.46
1365.32;0;87.21;58.99;-9186.44
1365.86;1;293.78;8.46;-10353.12
1369.74;0;246.77;16.77;-9413.44
1370.28;1;262.88;8.46;-10454.71
1374.16;0;127.46;17.23;-10410.02
1374.7;1;362.85;8.46;-10615.1
1378.52;0;95.04;17.18;-10471.65
1379.12;1;355.35;8.46;-10637.93
1383.05;0;392.4;17.61;-10716.09
1383.58;1;1383.58;8.51;-11046.12
1387.33;0;20.67;17.47;-10894.05
1391.78;0;155.43;17.5;-11178.95
1391.96;1;1391.96;159.65;-8681.14
1396.06;0;29.4;17.36;-11364.42
1400;0;389.41;16.88;-12037.57
1404.12;1;1404.12;16.59;-8978.01
1404.24;0;97.91;16.7;-12036.95
1407.95;1;388.61;15.8;-9217.29
1408.61;0;110.37;16.66;-12102.25
1410.29;2;1410.29;77.24;-9264.91
1412.04;1;745.61;7.85;-9686.14
1414.74;2;136.63;6.5;-10234.49
1416.09;1;145.14;7.85;-10776.32
1418.84;2;132.68;8.5;-10276.34
1420.2;1;224.44;7.91;-10818.26
1423.04;2;56.39;8.26;-10563.98
1424.04;0;1424.04;273.8;-9269.64
1424.37;1;195.04;8.04;-10937.56
1427.24;2;194.93;8.29;-10587.97
1431.09;2;193.1;7.71;-10648.68
1435.43;2;8.51;8.01;-9767.03
1439.55;2;12.62;8.09;-10864.88
1443.67;2;183.76;8.17;-11227.08
1451.14;2;823.52;191.22;-10350.18
1459.01;1;343.29;172.86;-10256.22
1463.28;1;1463.28;79.37;-10483.97
1471.61;1;104.96;47.19;-10951.68
1475.73;1;1475.73;16.47;-9029.76
1489.24;0;1489.24;64.87;-9833.12
1493.2;0;665.4;262.97;-9871.12
1496.41;1;1496.41;272.19;-9662.34
1514.09;0;1514.09;619.12;-9815.77
1522.47;2;1522.47;258.43;-9032.06
1546.6;1;1546.6;50.15;-8911.97
1548.09;2;750.12;104.09;-10075.59
1552.35;2;520.5;517.38;-8532.2
1556.86;2;1556.86;34.15;-8996.57
1561.02;2;503.47;14.38;-10638.24
1565.31;2;398.32;17.17;-10820.8
1569.77;2;369.15;17.21;-11023.7
1571.08;0;1571.08;626.02;-10207.79
1574.1;2;539.13;17.16;-11338.3
1575.31;0;1337.32;85.99;-9407.23
1578.47;2;411.48;17.11;-11403.35
1586.73;1;1586.73;747.95;-9723.26
1594.52;0;1594.52;80.19;-8877.59
1597.84;2;698.83;234.82;-8688.86
1601.91;2;541.97;32.08;-9162.22
1602.61;0;1602.61;31.48;-9130.16
1606.17;2;586.83;31.93;-10339.53
1606.64;0;1606.64;11.86;-10067.18
1610.64;0;1610.64;15.86;-8968.73
1614.55;2;552.61;19.77;-10148.89
1614.68;0;1614.68;11.86;-10458.6
1616;1;1616;69.36;-9493.11
1618.3;2;624.13;20.21;-10289.24
1618.72;0;1618.72;11.86;-10797.48
1623;0;1393.22;12.09;-10850.17
1649.71;2;609.23;71.19;-11304.82
1654.16;2;614.31;47.95;-9744.29
1658.24;2;111.02;43.61;-9288.08
1666.7;2;179.83;16.95;-10602.32
1670.73;2;123.51;20.98;-10607.37
1673.64;0;778.67;98.21;-9537.1
1675.57;1;1068.57;88.68;-9499.46
1680;1;741.49;11.99;-8965.83
1683.95;1;695.43;8.34;-9428.19
1684.56;2;492.69;65.88;-9814.51
1688.37;1;786.77;8.32;-9534.2
1692.95;1;708.48;8.8;-9732.49
1697.16;1;1697.16;8.6;-9836.86
1701.32;1;1058.63;8.33;-9938.26
1701.91;0;1419.24;293.05;-9443.81
1705.85;1;765.21;8.57;-9988.25
1706.33;0;1706.33;87.33;-9128.25
1710.28;1;819.73;8.58;-10089.78
1710.75;0;1582.2;36.73;-9995.34
1714.7;1;815.68;8.79;-10568.1
1718.97;1;1073.04;8.64;-10655.79
1723.22;1;916.4;8.47;-10805.64
1727.64;1;1074.43;8.54;-10992.77
1731.74;1;1073.44;8.22;-11164.84
1736.1;1;924.74;8.38;-11189.24
1739.19;2;724.27;72.44;-9602.81
1740.28;1;783.27;8.14;-11388.33
1743.63;2;1743.63;875.25;-9441.31
1747.6;1;1747.6;131.52;-8762.85
1748.07;2;1656.2;11.85;-10059.16
1755.94;1;88.34;12.26;-10386.17
1757.14;0;539.34;352.53;-9382.55
1760.01;1;32.29;12.36;-10608.59
1764.14;1;277.27;8.07;-10656.3
1768.34;1;40.63;8.23;-10751.28
1772.47;1;104.87;8.28;-10901.06
1776.49;1;48.77;7.99;-11333.9
1780.62;1;52.9;8.08;-12558.14
1791.7;2;783.9;120.82;-9612.32
1796.22;2;1081.31;1048.02;-8070.39
1798.76;0;1626.92;1446.76;-10178.79
