#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.992316013635218;0;18.992316013635218;18.992316013635218
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.258935784595337;0.39893843962464626;18.81231601363538;19.705555555555293
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.695031263804404;0.2064021177372755;15.222777777777992;16.128982680301988
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.68250000000046;0.6955445987657313;17.09277777777811;18.27222222222281
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.51555555555558;0;16.51555555555558;16.51555555555558
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.200925925926224;0.08636306584373489;17.88277777777796;18.462222222222863
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.511572875253592;0;15.511572875253592;15.511572875253592
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;13.709227995454663;0.16822646224483168;13.421572875252878;14.178888888888878
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.249213562373598;0.45716390780541866;12.771111111111622;13.727316013635573
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.70421356237322;0.4850201198566294;12.21176045807971;13.19666666666673
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.598888888889178;0;17.598888888889178;17.598888888889178
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;18.91966089343407;11.26617368960645;16.722871569190488;22.783333333333985
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.33194444444456;0.03394459876546909;16.20166666666671;16.462222222222408
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.666111111111121;0;13.666111111111121;13.666111111111121
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;19.045000000000073;0;19.045000000000073;19.045000000000073
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.306815792766761;0.5590160065156746;14.694343460110815;16.140000000000015
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;18.038888888889232;0;18.038888888889232;18.038888888889232
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;19.144769117928774;0.6605034618122833;18.570093791412887;19.71944444444466
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;20.232316013636137;0;20.232316013636137;20.232316013636137
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.90500000000111;0;23.90500000000111;23.90500000000111
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;20.20282467348443;0.5941522370375742;19.657777777778392;20.747871569190465
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.81704183231841;0;18.81704183231841;18.81704183231841
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.815555555555491;0.008306172839528917;15.751111111110959;15.880000000000024
28;35.50;9.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.263888888888914;0;19.263888888888914;19.263888888888914
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.66850653031065;0;19.66850653031065;19.66850653031065
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.0750000000005;0;18.0750000000005;18.0750000000005
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;18.068888888888978;0;18.068888888888978;18.068888888888978
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.76838382550065;5.368555980364391;14.130007192921255;17.406760458080043
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;13.040602451262139;0.021374943512557823;12.937222222222545;13.143982680301733
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;19.103888888889287;0;19.103888888889287;19.103888888889287
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.319166666666774;0.9392112654320004;16.633888888889032;18.004444444444516
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.13055555555559;0;16.13055555555559;16.13055555555559
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.137958167682314;0.32865804985311947;15.732583002031333;16.543333333333294
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.370367972729696;0;14.370367972729696;14.370367972729696
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;4;13.423495670075432;0.2176582822696587;12.8055555555556;13.938888888888755
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;15.053977885018172;0.13031552647570313;14.63787156919102;15.283412738895095
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;16.0844444444445;0;16.0844444444445;16.0844444444445
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;5;17.38982973687272;0.2651000853768565;16.659999999999854;17.929444444444698
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.892128430808953;0.028269135802273544;17.773239541920475;18.01101731969743
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.253333333333558;0;19.253333333333558;19.253333333333558
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.266464697998458;0;18.266464697998458;18.266464697998458
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;15.55373496750758;0.21197687359162556;15.043795097475936;15.938888888887732
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;4;13.08354076755164;0.412965678744998;12.433888888889214;13.814906208587445
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.037222222222113;0;14.037222222222113;14.037222222222113
