#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.9;0;1
9.27;0;1
10.56;0;2
11.7;0;1
12.7;0;1
13.74;0;2
14.79;0;2
15.83;0;1
16.88;0;1
17.92;0;1
18.96;0;1
20;0;1
21.04;0;2
22.09;0;1
23.13;0;1
24.18;0;1
25.22;0;2
26.36;0;1
27.79;0;1
28.87;0;2
31.29;0;2
33.18;0;1
34.43;0;2
35.43;0;1
39.26;0;1
42.19;0;1
45.52;0;1
46.77;0;1
47.92;0;1
49.64;0;1
50.77;0;2
53.14;0;1
54.23;0;1
55.32;0;2
58.02;0;1
59.32;0;1
60.44;0;1
67.82;0;1
70.78;0;1
73.78;0;1
81.03;0;1
82.03;0;1
83.08;0;1
84.11;0;1
85.52;0;1
86.61;0;1
88.7;0;1
96.24;0;1
97.33;0;2
99.77;0;1
100.83;0;1
102.04;0;1
104.13;0;1
105.22;0;1
106.55;0;1
114.97;0;1
116.26;0;1
117.48;0;2
118.51;0;1
120.15;0;1
121.56;0;1
124.47;0;1
125.72;0;1
126.97;0;1
134.56;0;1
137.18;0;1
138.24;0;1
140.52;0;1
141.58;0;1
142.61;0;1
148.49;0;1
154.51;0;1
156.5;0;1
157.62;0;1
159.89;0;1
161.15;0;1
162.47;0;1
163.89;0;1
167.13;0;1
168.45;0;1
170.06;0;1
171.15;0;1
172.64;0;1
173.98;0;1
178.65;0;1
182.89;0;1
185.48;0;1
186.57;0;1
188.91;0;1
190.74;0;1
191.86;0;1
196.03;0;1
197.12;0;1
203.62;0;1
206.96;0;2
208.12;0;1
210.16;0;1
211.46;0;1
217.79;0;1
219.04;0;1
221.25;0;1
222.33;0;1
224.71;0;1
225.75;0;1
228.16;0;1
229.21;0;1
235;0;1
239.31;0;1
241.55;0;1
242.64;0;1
245.99;0;1
247.12;0;1
248.19;0;1
252.89;0;1
256.83;0;1
257.96;0;1
259.03;0;1
261.57;0;1
262.57;0;1
266.32;0;1
267.57;0;1
268.57;0;1
269.61;0;1
271.82;0;1
272.99;0;1
274.5;0;1
275.63;0;1
276.99;0;1
278.2;0;1
279.45;0;1
281.13;0;1
283.62;0;1
284.63;0;1
285.72;0;1
287.24;0;1
289.87;0;1
295.12;0;2
296.44;0;1
297.69;0;1
298.87;0;2
301.8;0;1
303.04;0;1
304.42;0;1
305.79;0;1
309.97;0;1
311.06;0;1
312.39;0;1
