#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
46.81;1;46.81;46.81;-9587.22
48.8;0;48.8;48.8;-9295.01
53.18;0;53.18;6.29;-9988.52
57.74;0;57.74;8.8;-10432.27
61.61;0;61.61;8.25;-11615.36
66.62;2;66.62;66.62;-9738.47
71.26;2;71.26;9.33;-9985.11
72.86;1;72.86;72.86;-9331.21
73.49;0;73.49;73.49;-9020.37
75.33;2;75.33;8.43;-10804.81
81.07;1;81.07;34.18;-10563.92
81.53;0;81.53;81.53;-9219.93
85.48;1;85.48;14.16;-10088.84
85.75;0;85.75;85.75;-9253.58
85.75;2;85.75;85.75;-9725.53
89.37;1;89.37;16.16;-10439.76
93.88;0;93.88;31.95;-10955.77
93.88;1;93.88;12.48;-10740.72
97.79;2;97.79;16.39;-10925.94
97.95;0;97.95;31.06;-10253.23
97.95;1;26.64;12.43;-10763.7
101.87;0;101.87;28.1;-10752.87
105.89;1;105.89;16.32;-11223.67
106.04;0;106.04;24.18;-11606.04
110.01;1;110.01;16.06;-11786.19
110.09;0;24.56;24.18;-10101.73
114.13;0;114.13;20.18;-11707.66
118.15;0;118.15;20.15;-11927.89
124.27;1;124.27;124.27;-9508.02
133.68;0;133.68;133.68;-9084.93
136.1;1;42.15;30.06;-9705.13
142.25;2;142.25;66.85;-10086.68
144.6;1;144.6;34.51;-9639.89
146.07;0;146.07;35.94;-9981.64
146.53;2;146.53;146.53;-9683.98
149;1;149;24.54;-10551.93
153.04;1;153.04;28.58;-10213.21
157.13;1;157.13;20.6;-10693.95
158.29;0;158.29;40.07;-10606.6
158.6;2;158.6;16.08;-10379.87
161.2;1;161.2;16.55;-11399.96
162.51;0;81.11;28.5;-10102.45
166.45;0;60.41;32.44;-9123.91
170.68;0;170.68;24.57;-10478.47
175.07;0;50.6;16.51;-11031.31
178.59;2;178.59;178.59;-9647.61
178.86;0;178.86;16.26;-11127.21
182.31;2;182.31;84.36;-13227.34
182.93;0;72.8;16.29;-11394.91
183.24;1;183.24;183.24;-9479.74
186.62;2;186.62;40.04;-9570.95
187.29;1;187.29;187.29;-9498.15
193.87;0;140.51;79.69;-10558.26
195.62;1;195.62;16.97;-10195.91
199.07;2;199.07;28.34;-10207
199.74;1;199.74;16.46;-10353.69
203.24;2;203.24;24.6;-10268.86
203.66;1;203.66;16.22;-11121.79
206.29;0;206.29;31.14;-9380.23
207.63;2;207.63;24.93;-10352.51
208.16;1;208.16;12.3;-12013.93
210.21;0;210.21;31.01;-10383.09
211.51;2;28.27;24.62;-10270.29
212.13;1;16.28;12.15;-11529.93
215.93;2;69.81;16.73;-10855.47
220;2;220;16.38;-10861.16
222.38;0;222.38;28.1;-10070.03
224.39;2;224.39;16.72;-10983.94
226.42;0;226.42;32.15;-9663.01
228.21;2;166.28;16.43;-11280.63
230.3;0;230.3;23.97;-10212.31
232.31;2;232.31;16.22;-12183.9
234.27;0;234.27;23.89;-10439.75
236.31;2;25.94;15.89;-13563.17
238.27;0;238.27;15.81;-10485.08
242.64;0;161.24;16.14;-10574.09
247.08;0;247.08;16.53;-11390.9
248.28;2;11.68;11.63;-8548.71
254.19;1;254.19;19.6;-11293.36
255.2;2;255.2;255.2;-9563.75
255.94;0;255.94;255.94;-9133.9
259.45;2;259.45;100.45;-10473.31
267.24;2;267.24;12.97;-10161.41
271.24;2;271.24;15.76;-10728.95
292.04;1;292.04;292.04;-9187.39
296.48;1;137.93;135.1;-9702.8
300.9;1;206.95;92.57;-11420.03
305.23;1;305.23;13.12;-9720.57
309.71;1;79.16;17.6;-8772.93
313.89;1;313.89;17.35;-9816.64
317.93;1;317.93;16.98;-11216.09
319.72;2;160.72;87.17;-9686.61
322.46;1;87.87;17.09;-11489.68
323.89;2;323.89;87.29;-9799.33
326.46;1;326.46;16.67;-12322.63
327.55;0;327.55;84.87;-9869.66
331.6;0;156.45;7.6;-9873.11
332.32;2;93.68;60.7;-10556.03
333.39;1;333.39;333.39;-9125.39
336.44;2;142.16;18.09;-9396.42
337.15;1;337.15;337.15;-9331.12
340.87;2;340.87;20.98;-9850.33
345.07;2;88.92;21.07;-10106.08
345.61;0;141.99;106.97;-11745.21
350.07;0;350.07;102.95;-9882.24
352.12;2;352.12;352.12;-9334.12
356.2;2;356.2;127.69;-9496.18
357.28;1;38.94;30.66;-9132.48
358.08;0;215.56;26.23;-10041.71
361.28;1;178;29.43;-9909.65
362.54;0;362.54;21.31;-9662.39
364.41;2;40.41;27.57;-10303.75
365.33;1;365.33;31.82;-10615.63
366.59;0;277.02;20.86;-9957.53
369.37;1;115.11;31.82;-11000.59
370.68;0;370.68;20.53;-9985.42
372.68;2;80.56;31.61;-10484.84
373.77;1;28.54;16.15;-10917.62
375.09;0;375.09;16.89;-10368.72
378.19;1;329.25;16.53;-11343.61
379.51;0;281.51;16.89;-10749.04
380.95;2;71.16;30.81;-10714.81
383.58;0;383.58;16.92;-10865.6
385.26;2;35.11;33.07;-9402.14
386.09;1;13.37;13.09;-10394.41
387.92;0;387.92;17.2;-10863.69
389.42;2;55.91;33.18;-11086.38
392.21;0;392.21;17.07;-10912.37
393.59;2;161.04;28.93;-11308.19
396.64;0;396.64;17.07;-11224.31
397.78;2;397.78;25.06;-11638.78
400.88;0;400.88;17.26;-11227.9
400.88;1;400.88;188.51;-9925.18
401.83;2;22.27;20.83;-11850.16
404.84;0;357.95;16.8;-11288.76
404.84;1;84.95;82.33;-9842.87
405.89;2;24.89;20.47;-12465.77
408.72;0;408.72;16.41;-11342.82
409.88;2;17.57;17.15;-12152.99
413.02;1;233.83;43.27;-10053.43
413.22;0;413.22;16.48;-12024.71
417.65;0;370.76;16.71;-12494.16
424.9;2;424.9;424.9;-9291.18
425.18;1;425.18;38.9;-10715.97
429.22;1;106.71;36.9;-9592.74
433.22;1;66.56;32.28;-10419.58
437.15;0;437.15;181;-11218.37
437.27;1;75.61;32.28;-11233.97
441.22;0;441.22;32.19;-9819.68
441.31;1;70.59;28.25;-11458.01
445.05;2;378.16;19.88;-11921.97
445.27;0;445.27;27.39;-9558.58
449.16;2;48.21;23.98;-9976.11
453.28;2;28.1;8.06;-10896.23
457.03;2;60.29;7.77;-12756.61
460;1;460;460;-8958.52
464.45;1;464.45;146.1;-9478.9
468.67;1;344.21;39.41;-8251.51
477.21;1;43.9;39.86;-10921.07
484.48;2;143.25;74.22;-9268.67
485.3;1;72.24;27.93;-10443.82
488.88;2;488.88;82.67;-9018.24
489.71;1;40.45;29.56;-10448.68
493.32;2;88.33;35.95;-9050.68
494.05;1;106;29.47;-10837.6
497.94;2;497.94;13.06;-11622.78
506.82;0;506.82;65.55;-10246.08
523.11;0;316.78;109.65;-9012.99
527.5;0;527.5;90.28;-9982.47
535.71;0;98.35;90.39;-12069.37
544.17;2;544.17;198.94;-8355.66
544.41;1;446.46;387.24;-9521.89
548.33;2;207.27;150.5;-9168.45
548.79;1;462.88;395.69;-8162.6
556.79;1;489.9;79.54;-9828.18
560.72;2;67.1;62.68;-9937.56
568.1;2;568.1;78.8;-9735.11
573.29;1;573.29;28.97;-10375.1
578.82;0;578.82;578.82;-8668.19
583.12;0;174.08;47.37;-9647.65
584.7;1;584.7;99.31;-11362.55
587.33;0;127.18;59.64;-9503.3
588.65;1;360.14;210.42;-10511.12
591.75;0;273.4;18.32;-10405.32
595.95;0;111.07;17.09;-11118.95
596.54;1;596.54;23.11;-9833.92
600.41;0;102.37;17.12;-11743.79
600.67;1;600.67;17.38;-9854.17
614.04;2;480.02;45.77;-9014.89
618.91;0;618.91;618.91;-8474.94
627.5;0;490.98;35.71;-10280.51
633.47;1;633.47;84.6;-9265.24
635.33;0;61.9;34.8;-9734.88
637.37;1;54.09;48.55;-8986.17
639.68;0;254.26;20.49;-10466.9
643.55;0;158.16;15.95;-11983.59
649.72;1;263.45;16.02;-10157.33
653.89;1;487.24;20.18;-10105.12
657.96;1;479.31;20.21;-10294.79
669.65;2;669.65;669.65;-9084.86
673.09;1;473.11;116.08;-9614.39
674.07;2;290.45;125.7;-8749.41
677.35;1;307.6;76.44;-10398.51
681.77;1;681.77;187.54;-9145.56
682.64;2;358.64;68.36;-9242.99
686.14;1;380.77;31.93;-9676.14
686.18;0;686.18;67;-9819.31
687.02;2;687.02;17.17;-9641.25
690.2;1;352.64;31.86;-10343.45
690.6;0;690.6;507.36;-10095.76
691.44;2;691.44;21.59;-11352.4
695.01;1;695.01;25.17;-11011
695.86;2;695.86;21.59;-11926.69
702.95;2;556.37;209.32;-11517.81
703.34;0;703.34;21.27;-10618.6
707.3;0;314.98;20.7;-11584.94
714.68;0;714.68;714.68;-8211.77
726.74;0;30.79;11.98;-10356.65
738.3;1;738.3;738.3;-8673.97
742.78;1;253.47;252.97;-8957.53
750.98;1;150.07;60.38;-9472.61
755.61;1;155.07;73.53;-10093.83
759.91;1;191.65;73.73;-9091.07
763.93;1;541.47;68.88;-9775.19
768.29;1;94.03;29.91;-10584.03
771.45;2;771.45;503.89;-10078.05
772.59;1;144.98;34.21;-10265.23
777.07;1;133.28;34.25;-10607.44
779.68;2;635.03;218.88;-8822.42
781.47;1;192.64;30.18;-10911.43
783.89;2;783.89;96.78;-9238.33
788.28;2;456.43;19.83;-10255.13
788.35;1;654.34;346.95;-9201.78
790.98;0;717.76;87.54;-9699.67
792.44;2;549.76;20.94;-10598.72
796.57;1;796.57;36.58;-9319.91
796.57;2;469.94;16.65;-10621.79
799.18;0;112.07;10.83;-9112.2
800.42;2;800.42;16.42;-10626.72
803.32;0;133.47;12.3;-9576.85
804.8;2;269.05;16.45;-10637.25
807.38;0;120.79;8.13;-10338.59
809.18;2;18.16;16.55;-10248.63
811.79;0;104.18;8.43;-11361.51
816.22;0;176.47;8.79;-11371.05
817.6;2;591.09;20.93;-10815.78
