#TimeStamp;Bot;Pod;OutputStation
40.55;4;47;0
42.81;5;59;1
44.89;4;47;0
48.94;4;47;0
53.36;4;47;0
57.78;4;47;0
58.81;3;10;2
62.64;3;10;2
65.73;2;7;0
66.9;3;10;2
69.17;0;12;1
69.36;2;7;0
71.32;3;10;2
73.22;0;12;1
73.78;2;7;0
77.33;0;12;1
77.82;2;7;0
77.86;1;54;2
81.4;0;12;1
81.86;2;7;0
81.86;1;54;2
85.52;0;12;1
85.91;2;7;0
85.91;1;54;2
89.57;2;7;0
89.57;0;12;1
89.57;1;54;2
93.88;1;54;2
93.95;2;7;0
93.95;0;12;1
98;2;7;0
98;0;12;1
101.87;0;12;1
102.04;2;7;0
106.04;0;12;1
106.09;2;7;0
110.09;0;12;1
110.13;2;7;0
114.06;0;12;1
114.18;2;7;0
118.22;2;7;0
120.31;5;11;1
122.22;2;7;0
124.47;5;11;1
128.48;5;11;1
129.6;4;43;0
132.48;5;11;1
134.02;4;43;0
136.52;5;11;1
137.65;4;43;0
138.29;3;15;2
140.56;5;11;1
142.04;4;43;0
142.52;3;15;2
144.64;5;11;1
146.11;4;43;0
146.58;3;15;2
149.06;5;11;1
150.46;4;43;0
150.95;3;15;2
153.11;5;11;1
154.51;4;43;0
154.6;3;15;2
157.17;5;11;1
158.55;4;43;0
159;3;15;2
161.38;5;11;1
162.6;4;43;0
165.11;5;11;1
166.64;4;43;0
170.58;1;4;2
170.73;4;43;0
174.6;1;4;2
175.15;4;43;0
178.65;1;4;2
179.19;4;43;0
179.24;0;53;1
182.69;1;4;2
183.24;4;43;0
183.28;0;53;1
186.89;1;4;2
187.44;0;53;1
189.87;2;37;0
190.79;1;4;2
191.58;0;53;1
194.28;2;37;0
194.95;1;4;2
195.86;0;53;1
198.03;2;37;0
199.2;1;4;2
199.98;0;53;1
202.29;2;37;0
203.62;1;4;2
204.03;0;53;1
206.33;2;37;0
207.67;1;4;2
208.33;0;53;1
210.38;2;37;0
211.78;1;4;2
212.38;0;53;1
214.13;2;37;0
216.09;0;53;1
216.09;1;4;2
218.42;2;37;0
220.42;1;4;2
222.46;2;37;0
224.46;1;4;2
226.51;2;37;0
228.51;1;4;2
230.55;2;37;0
232.55;1;4;2
233.86;5;34;1
234.59;2;37;0
236.6;1;4;2
238.2;5;34;1
238.64;2;37;0
240.31;1;4;2
242.22;5;34;1
242.69;2;37;0
244.31;1;4;2
246.04;5;34;1
250.19;5;34;1
251.11;3;42;2
251.9;4;11;0
255.48;3;42;2
256.15;4;11;0
259.52;3;42;2
260.42;4;11;0
263.24;3;42;2
264.41;4;11;0
267.57;3;42;2
268.28;4;11;0
271.61;3;42;2
272.49;4;11;0
287.87;0;1;1
292.11;0;1;1
296.53;0;1;1
300.95;0;1;1
305.37;0;1;1
309.79;0;1;1
313.93;0;1;1
315.48;1;18;2
318.35;0;1;1
319.89;1;18;2
322.51;0;1;1
323.44;4;7;0
324;1;18;2
327.6;4;7;0
328.36;1;18;2
329.4;5;30;1
332.42;1;18;2
333.51;5;30;1
336.84;1;18;2
337.55;5;30;1
341.06;1;18;2
341.56;5;30;1
341.61;2;0;0
345.23;5;30;1
345.73;2;0;0
348.14;3;20;2
349.4;5;30;1
350.14;2;0;0
352.19;3;20;2
353.57;5;30;1
354.15;2;0;0
356.24;3;20;2
357.61;5;30;1
358.2;2;0;0
360.62;3;20;2
361.66;5;30;1
362.62;2;0;0
364.66;3;20;2
365.7;5;30;1
366.66;2;0;0
368.6;3;20;2
369.75;5;30;1
370.72;2;0;0
372.72;3;20;2
373.81;5;30;1
375.14;2;0;0
376.69;3;20;2
378.23;5;30;1
379.56;2;0;0
381;3;20;2
382.23;5;30;1
383.62;2;0;0
385.42;3;20;2
386.27;5;30;1
388.04;2;0;0
389.47;3;20;2
392.32;2;0;0
392.74;0;17;1
393.75;3;20;2
396.74;2;0;0
396.74;0;17;1
397.83;3;20;2
400.94;2;0;0
400.94;0;17;1
402.17;3;20;2
404.99;2;0;0
404.99;0;17;1
406.22;3;20;2
408.72;0;17;1
409.03;2;0;0
410.26;3;20;2
413.06;0;17;1
413.45;2;0;0
414.29;3;20;2
417.14;0;17;1
417.87;2;0;0
420.9;1;50;2
421.18;0;17;1
422.06;2;0;0
425.18;1;50;2
425.22;0;17;1
429.13;4;38;0
429.13;1;50;2
429.27;0;17;1
433.04;4;38;0
433.04;1;50;2
433.31;0;17;1
437.15;1;50;2
437.22;4;38;0
437.36;0;17;1
440.93;1;50;2
441.27;4;38;0
441.4;0;17;1
445.22;1;50;2
445.31;4;38;0
445.36;0;17;1
449.27;1;50;2
449.31;4;38;0
453.32;1;50;2
455.83;5;47;1
460.15;5;47;1
464.57;5;47;1
468.99;5;47;1
473.08;5;47;1
477.26;5;47;1
480.48;3;23;2
481.35;5;47;1
484.88;3;23;2
485.39;5;47;1
489.3;3;23;2
489.81;5;47;1
493.63;3;23;2
494.23;5;47;1
502.78;4;7;0
519.11;2;8;0
523.36;2;8;0
527.69;2;8;0
531.58;2;8;0
535.75;2;8;0
540.06;2;8;0
540.17;1;22;2
540.32;0;33;1
544.32;1;22;2
544.45;0;33;1
548.37;1;22;2
548.87;0;33;1
552.51;1;22;2
552.79;0;33;1
556.52;1;22;2
557.01;0;33;1
561.31;0;33;1
564.1;3;20;2
565.11;0;33;1
568.27;3;20;2
569.06;0;33;1
570.78;4;53;0
573.43;0;33;1
574.81;4;53;0
578.87;4;53;0
580.42;5;5;1
583.29;4;53;0
584.78;5;5;1
587.37;4;53;0
588.82;5;5;1
591.79;4;53;0
592.63;5;5;1
596.21;4;53;0
596.87;5;5;1
600.54;4;53;0
606.23;1;10;2
609.99;1;10;2
614.79;2;13;0
619.18;2;13;0
623.3;2;13;0
627.6;2;13;0
629.3;0;12;1
631.29;2;13;0
633.7;0;12;1
635.7;2;13;0
637.75;0;12;1
639.75;2;13;0
641.54;0;12;1
645.59;0;12;1
649.79;0;12;1
654.21;0;12;1
665.78;3;58;2
669.1;5;28;1
669.84;3;58;2
673.23;5;28;1
674.26;3;58;2
677.65;5;28;1
678.52;3;58;2
682.07;5;28;1
682.2;4;6;0
682.69;3;58;2
686.18;5;28;1
686.6;4;6;0
687.11;3;58;2
690.6;5;28;1
