#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.85;0;33;1;3;0/659.85;0/259.55,1/241.6,2/332.73;0/659.85;0/659.85,1/659.85,2/659.85;0/0;0/11,1/8,2/10;0/0;0/15,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/11;0/0;0/104,1/109,2/86
719.87;0;38;1;3;0/719.87;0/288.52,1/278.79,2/345.65;0/719.87;0/719.87,1/719.87,2/719.87;0/0;0/12,1/6,2/12;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/13;0/0;0/113,1/115,2/99
779.92;0;40;1;3;0/779.92;0/342,1/297.83,2/390.62;0/779.92;0/779.92,1/779.92,2/779.92;0/0;0/11,1/10,2/10;0/0;0/16,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/14;0/0;0/114,1/126,2/102
839.73;0;44;1;3;0/839.73;0/355.41,1/314.24,2/399.18;0/839.73;0/839.73,1/839.73,2/839.73;0/0;0/9,1/12,2/13;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/15;0/0;0/127,1/137,2/116
899.98;0;48;1;3;0/899.98;0/384.9,1/352.41,2/438.86;0/899.98;0/899.98,1/899.98,2/899.98;0/0;0/12,1/9,2/10;0/0;0/16,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/16;0/0;0/135,1/143,2/121
959.72;0;51;1;3;0/959.72;0/413.63,1/364.67,2/447.02;0/959.72;0/959.72,1/959.72,2/959.72;0/0;0/10,1/9,2/13;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/17;0/0;0/143,1/156,2/135
1019.95;0;54;1;3;0/1019.95;0/437.24,1/372.29,2/495.12;0/1019.95;0/1019.95,1/1019.95,2/1019.95;0/0;0/9,1/12,2/9;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/18;0/0;0/152,1/169,2/138
1079.99;0;57;1;3;0/1079.99;0/460.48,1/420.31,2/512.89;0/1079.99;0/1079.99,1/1079.99,2/1079.99;0/0;0/11,1/9,2/8;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/19;0/0;0/162,1/172,2/149
1139.89;0;61;1;3;0/1139.89;0/484.29,1/457.44,2/523.76;0/1139.89;0/1139.89,1/1139.89,2/1139.89;0/0;0/10,1/10,2/9;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/20;0/0;0/171,1/178,2/162
1199.81;0;64;1;3;0/1199.81;0/508.82,1/462.86,2/540.61;0/1199.81;0/1199.81,1/1199.81,2/1199.81;0/0;0/12,1/11,2/9;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/21;0/0;0/181,1/192,2/173
1259.95;0;68;1;3;0/1259.95;0/546.01,1/510.51,2/562.13;0/1259.95;0/1259.95,1/1259.95,2/1259.95;0/0;0/10,1/10,2/11;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/22;0/0;0/186,1/196,2/183
1319.64;0;72;1;3;0/1319.64;0/581.23,1/544.45,2/601.11;0/1319.64;0/1319.64,1/1319.64,2/1319.64;0/0;0/14,1/11,2/12;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/23;0/0;0/193,1/202,2/188
1379.97;0;76;1;3;0/1379.97;0/628.12,1/577.73,2/642.31;0/1379.97;0/1379.97,1/1379.97,2/1379.97;0/0;0/11,1/9,2/13;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/25;0/0;0/196,1/209,2/193
1439.95;0;81;1;3;0/1439.95;0/661.29,1/612.09,2/698.42;0/1439.95;0/1439.95,1/1439.95,2/1439.95;0/0;0/10,1/7,2/13;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/26;0/0;0/204,1/216,2/194
1499.86;0;85;1;3;0/1499.86;0/685.85,1/632.97,2/739.03;0/1499.86;0/1499.86,1/1499.86,2/1499.86;0/0;0/11,1/9,2/12;0/0;0/15,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/28;0/0;0/213,1/226,2/199
1559.83;0;89;1;3;0/1559.83;0/707.56,1/674.42,2/760.81;0/1559.83;0/1559.83,1/1559.83,2/1559.83;0/0;0/16,1/8,2/13;0/0;0/17,1/10,2/17;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/29;0/0;0/222,1/231,2/209
1619.88;0;93;1;3;0/1619.88;0/757.26,1/715.17,2/797.62;0/1619.88;0/1619.88,1/1619.88,2/1619.88;0/0;0/15,1/11,2/12;0/0;0/18,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/30;0/0;0/225,1/236,2/215
1679.63;0;98;1;3;0/1679.63;0/765.48,1/758.19,2/834.04;0/1679.63;0/1679.63,1/1679.63,2/1679.63;0/0;0/15,1/9,2/12;0/0;0/18,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/34,2/32;0/0;0/238,1/241,2/221
1739.92;0;101;1;3;0/1739.92;0/818.11,1/800.42,2/877.99;0/1739.92;0/1739.92,1/1739.92,2/1739.92;0/0;0/15,1/11,2/9;0/0;0/18,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/35,2/33;0/0;0/240,1/245,2/226
1799.67;0;104;1;3;0/1799.67;0/862.4,1/848.54,2/884.09;0/1799.67;0/1799.67,1/1799.67,2/1799.67;0/0;0/13,1/9,2/12;0/0;0/17,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/34,1/36,2/34;0/0;0/244,1/248,2/240
