#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.3;0;49.3;49.3;-8969.92
50.59;2;50.59;50.59;-9665.49
55.38;2;55.38;55.38;-9775.14
56.55;1;56.55;56.55;-9611.72
59.43;2;59.43;10.06;-8909.07
63.64;2;63.64;12.65;-10263.19
68.08;2;68.08;12.65;-10470.39
68.22;0;68.22;68.22;-9275.59
72.31;2;72.31;12.47;-11212.65
72.57;0;72.57;23.19;-9931.28
76.56;2;76.56;12.67;-11248.9
76.72;0;76.72;21.29;-10452.41
80.7;0;80.7;12.13;-11008.26
84.7;0;84.7;12.09;-11621.31
86.6;1;86.6;86.6;-9576.38
89.12;0;89.12;12.35;-12333.21
90.84;1;90.84;34.25;-9934.09
95.38;1;95.38;10.29;-9977.71
99.67;1;99.67;13.02;-10256.43
103.72;1;103.72;12.64;-10270.16
104.56;2;104.56;104.56;-9649.96
108.03;1;108.03;12.6;-10274.1
108.93;2;108.93;108.93;-9696.15
112.49;1;112.49;12.64;-10631.32
113.37;2;113.37;36.76;-9912.43
117.22;2;30.56;17.37;-10200.47
121.93;2;121.93;17.33;-10332.91
126.07;2;26.22;17.09;-10464.01
129.95;1;129.95;129.95;-9504.08
130.58;2;81.2;17.16;-12541.64
140.57;2;140.57;68;-11344.1
142.5;1;142.5;34.41;-11996.99
145.1;0;145.1;145.1;-8781.36
149.1;0;149.1;149.1;-8944.76
150.93;1;150.93;24.53;-11004.85
155.02;1;14.41;13.99;-11982.79
160.78;2;160.78;34.38;-11363.09
165.03;2;88.42;34.21;-8640.4
169.06;0;73.63;28.44;-9916.92
169.27;2;169.27;28.66;-11364.75
172.36;1;172.36;59.83;-9726.35
173.62;0;51.64;28.47;-10325.27
173.69;2;118.27;33.08;-10674.69
177.83;0;177.83;28.63;-11175.22
178.35;2;178.35;17.3;-11533.73
182.48;2;182.48;17.21;-11938.24
184.71;1;19.44;15.44;-11102.61
185.22;0;185.22;185.22;-8714.62
188.56;1;188.56;16.07;-11449.42
192.98;1;18.87;8.22;-9610.06
201.3;0;201.3;18.56;-11050.31
220;2;220;220;-9557.82
224.48;2;224.48;224.48;-9601.72
228.57;2;228.57;54.46;-11913.07
228.66;1;156.09;77.69;-8925.89
235.64;0;235.64;61.95;-9836.47
236.93;1;52.17;43.71;-8930.73
240.1;0;240.1;155;-10541.99
240.75;2;240.75;20.55;-11323.17
244.98;2;244.98;24.79;-10455.95
248.48;0;248.48;12.78;-11533.65
253.39;1;253.39;253.39;-9226.04
256.69;0;20.99;16.55;-11508.55
256.98;2;8;7.59;-10263.08
257.81;1;257.81;28.89;-9747.22
261.04;0;20.11;12.47;-10848.85
265.29;0;265.29;8.31;-12067.33
266.33;1;266.33;17.35;-10060.75
269.69;0;201.13;8.3;-12976.04
270.41;1;25.07;16.81;-11439.65
274.8;1;274.8;16.77;-11761.76
276.71;0;276.71;276.71;-9024.75
278.88;1;193.79;12.51;-12177.3
280.46;2;280.46;280.46;-9413.11
283.3;1;13.48;12.51;-11883.47
284.69;0;284.69;9.85;-10106.84
284.69;2;284.69;162.71;-10066.46
288.81;0;288.81;12.02;-11130.83
288.81;2;147.78;106.08;-9779.34
292.56;0;292.56;7.72;-11328.38
296.93;0;20.13;8.04;-11547.25
312.87;2;312.87;36.07;-10129.74
316.87;2;316.87;36.16;-10563.27
324.82;2;324.82;39.98;-10724.84
325.11;1;325.11;325.11;-9087.17
333.43;1;104.5;96.08;-9716.1
339.42;0;339.42;69.6;-9857.8
340;2;340;340;-9346.24
342.04;1;71.25;62.78;-9947.51
343.97;0;161.23;108.26;-11071.46
344.01;2;123.82;26.95;-8972.65
352.18;2;275.41;12.43;-9864.06
354.18;1;354.18;29.07;-8478.45
356.05;0;356.05;16.31;-9817.19
356.18;2;356.18;16.06;-10010.08
358.05;1;78.79;32.78;-10105.75
360.07;0;75.23;20.32;-9599.2
360.27;2;252.18;16.11;-10360.88
362.24;1;362.24;28.55;-10109.87
364.24;0;364.24;20.23;-10280.68
364.31;2;364.31;12.09;-10452.35
366.27;1;366.27;24.16;-10139.22
368.38;2;368.38;12.11;-10631.81
370.38;1;18.15;16.15;-11334.46
372.13;0;372.13;15.95;-10591.84
372.8;2;372.8;12.48;-10876.38
376.39;0;287.14;16.13;-10642.74
377.43;1;377.43;222.37;-10079.78
380.88;0;92;16.57;-10660.72
381.51;1;84.54;19.2;-9310.73
385.26;0;328.66;12.88;-10946.48
389.74;0;23.38;12.95;-10955.02
389.79;1;389.79;19.37;-9784.53
393.66;0;253.05;12.73;-11535.12
393.97;1;393.97;20.71;-11017.12
397.2;2;397.2;218.67;-9384.53
397.82;0;16.89;12.47;-11703.89
398.02;1;398.02;20.51;-11278.96
401.49;2;124.7;76.39;-9740.42
402.06;1;402.06;20.51;-11671.21
409.31;0;409.31;409.31;-8837.7
417.15;0;417.15;23.18;-10752.49
421.88;2;36.53;27.91;-10000.1
426.39;2;176.99;29.14;-11096.81
430.64;2;33.4;28.98;-10045.44
435.08;2;151.73;13.02;-11430.5
435.74;1;435.74;69.39;-9586.47
439.5;2;37.84;13.02;-11523.53
443.92;2;443.92;13.02;-12178.63
452.09;1;452.09;49.98;-11062.5
455.23;2;455.23;142.29;-11492.02
456.67;1;220.96;21.34;-9261.2
459.29;2;304.23;19.55;-11347.62
461.2;1;43.74;25.21;-9373.73
462.61;0;60.5;45.15;-11318.39
465.03;1;465.03;12.62;-9576.67
467.2;2;69.14;14.79;-9077.98
469.23;1;469.23;12.4;-11091.93
471.52;2;19.11;16.24;-9890.48
474.87;0;80.89;76.85;-10210.44
479.16;0;479.16;19.71;-9364.36
479.98;1;117.67;81.92;-10712.32
483.62;0;483.62;20.89;-10069.81
487.46;0;114.2;12.47;-10451.61
491.92;0;47.92;12.51;-11378.36
492.02;1;492.02;16.61;-9800.39
496.08;0;496.08;12.25;-11691.41
500.17;1;30.67;20.14;-9803.08
504.11;0;504.11;16.23;-12063.3
504.17;1;504.17;12.06;-9824.1
508.55;1;29.14;8.34;-10214.26
513.04;1;513.04;8.49;-10510.69
517.51;1;517.51;8.54;-10853.75
520.86;2;195.76;76.86;-8506.44
523.6;0;523.6;434.34;-10682.03
524.92;2;524.92;296.26;-9632.67
527.35;0;61.99;31.22;-9142.56
529.26;2;262.88;57.7;-10458.57
531.77;0;531.77;27.6;-11203.71
532.81;1;176.63;67.46;-8699.14
533.47;2;208.19;65.97;-9210.61
536.1;0;536.1;18.47;-10605.88
537.83;2;411.43;20.21;-9390.35
540.11;0;68.55;16.47;-10830.83
541.37;1;159.81;23.74;-10111.86
542;2;24.38;20.91;-10295.45
544.27;0;122.2;16.51;-10984.04
545.5;1;41.33;16.2;-12667.98
546.27;2;490.84;21.13;-10982.47
