#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.81;0;2
8.94;0;1
10.26;0;1
12.98;0;1
13.98;0;1
15.07;0;1
17.07;0;1
22.53;0;1
23.82;0;1
24.85;0;1
25.94;0;1
27.06;0;1
28.29;0;1
30.42;0;1
31.75;0;1
33.15;0;1
34.41;0;2
35.5;0;1
36.59;0;1
41.84;0;1
42.93;0;2
46.01;0;1
47.76;0;1
52.27;0;1
53.27;0;1
54.76;0;1
55.98;0;1
57.39;0;1
58.44;0;2
59.84;0;1
63.59;0;1
64.99;0;1
66.26;0;1
67.45;0;1
68.57;0;1
69.77;0;1
71.19;0;1
72.27;0;1
76.51;0;1
78.72;0;1
82.56;0;1
83.79;0;2
91.62;0;1
92.62;0;1
93.81;0;1
95.29;0;1
96.58;0;1
100.41;0;1
101.47;0;1
102.58;0;1
103.72;0;1
104.94;0;1
106.09;0;3
107.09;0;1
111.14;0;1
113.6;0;1
114.61;0;1
116.02;0;1
117.17;0;1
118.47;0;1
120;0;1
121.31;0;1
123.72;0;1
124.85;0;1
128.53;0;1
129.91;0;1
130.93;0;1
131.93;0;1
133.32;0;1
139.41;0;1
140.52;0;1
144.02;0;1
145.15;0;1
148.65;0;1
149.7;0;1
151.9;0;1
153.51;0;1
158.35;0;1
159.48;0;1
160.73;0;1
161.84;0;1
176.14;0;1
177.16;0;1
178.31;0;1
179.36;0;1
180.97;0;1
185.41;0;1
186.5;0;1
187.89;0;1
191.49;0;1
194.29;0;1
195.33;0;1
196.42;0;1
197.45;0;1
198.58;0;1
200;0;1
201.25;0;1
203.39;0;1
204.71;0;2
206.67;0;1
209.97;0;1
211.26;0;2
213.53;0;1
214.61;0;1
217.91;0;1
219.27;0;1
221.51;0;1
224.61;0;1
228.57;0;1
229.57;0;1
230.61;0;1
231.66;0;1
235.6;0;1
238.12;0;1
239.39;0;1
240.56;0;1
241.94;0;2
243.02;0;1
245.44;0;1
250.91;0;1
252.23;0;1
255.65;0;1
258.41;0;1
259.44;0;1
261.48;0;1
263.82;0;1
265.25;0;1
266.33;0;1
268.33;0;1
269.65;0;1
270.8;0;1
273.83;0;1
277.72;0;1
280.84;0;1
281.96;0;1
285.91;0;1
289.16;0;1
291.36;0;1
293.33;0;1
294.41;0;2
295.55;0;2
297.2;0;1
298.29;0;1
301.72;0;1
304.04;0;1
305.36;0;1
307.18;0;1
