#TimeStamp;Bot;Pod;OutputStation
41.26;4;57;0
45.01;4;57;0
46.94;3;25;2
50.98;3;25;2
52.27;2;3;0
52.55;5;17;1
55.42;3;25;2
56.34;2;3;0
59.84;3;25;2
60.51;2;3;0
63.89;3;25;2
64.52;2;3;0
68.22;3;25;2
68.57;2;3;0
72.57;3;25;2
72.61;2;3;0
76.61;3;25;2
76.77;2;3;0
80.65;3;25;2
80.93;2;3;0
82.6;0;36;1
85.09;2;3;0
86.65;0;36;1
89.26;2;3;0
91.07;0;36;1
95.43;0;36;1
96.2;1;8;2
99.85;0;36;1
100.46;1;8;2
104;0;36;1
104.6;1;8;2
108.09;0;36;1
108.98;1;8;2
113.42;1;8;2
117.55;1;8;2
121.98;1;8;2
125.94;5;48;1
126.4;1;8;2
130.07;5;48;1
134.4;5;48;1
136.53;3;10;2
138.48;5;48;1
140.61;3;10;2
141.03;4;55;0
142.54;5;48;1
145.01;3;10;2
145.15;4;55;0
146.66;5;48;1
149.01;3;10;2
149.19;4;55;0
150.97;5;48;1
152.99;3;10;2
153.1;4;55;0
156.78;3;10;2
157.05;4;55;0
161.05;4;55;0
161.05;3;10;2
165.03;4;55;0
165.27;3;10;2
168.36;0;11;1
169.27;4;55;0
169.69;3;10;2
172.49;0;11;1
173.69;4;55;0
174.11;3;10;2
176.58;0;11;1
178.53;3;10;2
180.45;0;11;1
181.36;2;32;0
182.74;3;10;2
184.75;0;11;1
185.41;2;32;0
188.8;0;11;1
189.22;2;32;0
193.22;2;32;0
197.05;2;32;0
215.91;1;6;2
220.19;1;6;2
220.88;5;26;1
224.61;1;6;2
224.66;5;26;1
228.66;1;6;2
228.93;5;26;1
231.66;4;37;0
232.79;1;6;2
232.93;5;26;1
235.7;4;37;0
236.68;1;6;2
240.14;4;37;0
240.93;1;6;2
244.44;4;37;0
245.35;1;6;2
248.56;4;37;0
248.98;1;6;2
249.39;0;40;1
252.9;4;37;0
252.98;1;6;2
253.61;0;40;1
256.98;4;37;0
258.03;0;40;1
261.39;4;37;0
262.15;0;40;1
265.44;4;37;0
266.38;0;40;1
270.8;0;40;1
272.72;2;12;0
274.84;0;40;1
276.52;3;14;2
276.8;2;12;0
279.26;0;40;1
280.71;2;12;0
280.71;3;14;2
284.84;2;12;0
284.84;3;14;2
288.88;2;12;0
288.88;3;14;2
292.56;3;14;2
292.93;2;12;0
296.64;3;14;2
300.89;3;14;2
304.71;3;14;2
308.9;3;14;2
312.94;3;14;2
317.06;3;14;2
320.82;3;14;2
321.15;5;0;1
325.11;3;14;2
325.28;5;0;1
329.21;3;14;2
329.28;5;0;1
333.7;5;0;1
335.5;4;38;0
335.75;1;29;2
337.79;5;0;1
339.75;4;38;0
340.12;1;29;2
342.12;5;0;1
344.01;4;38;0
344.16;1;29;2
346.14;5;0;1
347.76;4;38;0
348.16;1;29;2
350.16;5;0;1
352.13;4;38;0
352.22;1;29;2
354.22;5;0;1
356.18;4;38;0
356.27;1;29;2
