#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
136;11.50;1.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;10.051204902524091;0;10.051204902524091;10.051204902524091
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.811111111110904;0;22.811111111110904;22.811111111110904
142;17.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;30.866666666667243;0;30.866666666667243;30.866666666667243
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.87009379141284;0;28.87009379141284;28.87009379141284
144;19.50;1.50;True;False;False;False;200;19.50;5.50;True;False;False;False;1;5.08055555555552;0;5.08055555555552;5.08055555555552
146;21.50;1.50;True;False;False;False;228;19.50;7.50;True;False;False;False;1;10.007777777777846;0;10.007777777777846;10.007777777777846
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;21.107222222222617;0;21.107222222222617;21.107222222222617
149;24.50;1.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;12.233333333333348;0;12.233333333333348;12.233333333333348
149;24.50;1.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;15.008888888889032;0;15.008888888889032;15.008888888889032
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;53.103888888888946;0;53.103888888888946;53.103888888888946
153;14.50;2.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;13.483888888888941;0;13.483888888888941;13.483888888888941
155;16.50;2.50;True;False;False;False;403;12.50;20.50;True;False;False;False;1;23.222777777777992;0;23.222777777777992;23.222777777777992
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;81.18898268030227;0;81.18898268030227;81.18898268030227
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;57.509444444445535;0;57.509444444445535;57.509444444445535
157;18.50;2.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;5.735555555555948;0;5.735555555555948;5.735555555555948
157;18.50;2.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;20.269444444444844;0;20.269444444444844;20.269444444444844
158;19.50;2.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;24.731666666666797;0;24.731666666666797;24.731666666666797
160;21.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.278802290398517;0;26.278802290398517;26.278802290398517
160;21.50;2.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;5.1221284308094255;0;5.1221284308094255;5.1221284308094255
160;21.50;2.50;True;False;False;False;267;16.50;10.50;True;False;False;False;1;23.045086598490116;0;23.045086598490116;23.045086598490116
161;22.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;47.33499999999981;0;47.33499999999981;47.33499999999981
161;22.50;2.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;4.04444444444448;0;4.04444444444448;4.04444444444448
161;22.50;2.50;True;False;False;False;371;22.50;17.50;True;False;False;False;1;12.32333333333338;0;12.32333333333338;12.32333333333338
162;23.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;23.020555555556143;0;23.020555555556143;23.020555555556143
162;23.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.418427124746188;0;28.418427124746188;28.418427124746188
162;23.50;2.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;5.222222222222399;0;5.222222222222399;5.222222222222399
162;23.50;2.50;True;False;False;False;348;13.50;16.50;True;False;False;False;1;22.778614707571762;0;22.778614707571762;22.778614707571762
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;69.72509379141286;0;69.72509379141286;69.72509379141286
163;24.50;2.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;8.897222222222183;0;8.897222222222183;8.897222222222183
163;24.50;2.50;True;False;False;False;415;24.50;20.50;True;False;False;False;1;16.535555555555675;0;16.535555555555675;16.535555555555675
181;14.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;18.243427124746177;0;18.243427124746177;18.243427124746177
181;14.50;4.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;1.256291501013493;0;1.256291501013493;1.256291501013493
181;14.50;4.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;10.689444444444916;0;10.689444444444916;10.689444444444916
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.181666666666615;0;26.181666666666615;26.181666666666615
183;16.50;4.50;True;False;False;False;228;19.50;7.50;True;False;False;False;1;11.276760458080162;0;11.276760458080162;11.276760458080162
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;27.9065728752538;0;27.9065728752538;27.9065728752538
184;17.50;4.50;True;False;False;False;413;22.50;20.50;True;False;False;False;1;22.05277777777792;0;22.05277777777792;22.05277777777792
185;18.50;4.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;3.9104617641426103;0;3.9104617641426103;3.9104617641426103
189;22.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;20.990555555555716;0;20.990555555555716;20.990555555555716
189;22.50;4.50;True;False;False;False;393;16.50;19.50;True;False;False;False;1;20.618888888888932;0;20.618888888888932;20.618888888888932
190;23.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;19.646666666667215;0;19.646666666667215;19.646666666667215
190;23.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.55609672526316;0;25.55609672526316;25.55609672526316
190;23.50;4.50;True;False;False;False;228;19.50;7.50;True;False;False;False;1;15.972222222222399;0;15.972222222222399;15.972222222222399
190;23.50;4.50;True;False;False;False;307;14.50;13.50;True;False;False;False;1;20.062222222222545;0;20.062222222222545;20.062222222222545
191;24.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;27.193149346968397;73.97781473156408;21.111298693936703;33.27500000000009
191;24.50;4.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;1.9105555555554474;0;1.9105555555554474;1.9105555555554474
191;24.50;4.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;4.13388888888889;0;4.13388888888889;4.13388888888889
191;24.50;4.50;True;False;False;False;370;21.50;17.50;True;False;False;False;1;17.009444444444455;0;17.009444444444455;17.009444444444455
192;11.50;5.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;9.717871569190635;0;9.717871569190635;9.717871569190635
193;12.50;5.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;7.292222222222193;0;7.292222222222193;7.292222222222193
194;13.50;5.50;True;False;False;False;319;12.50;14.50;True;False;False;False;1;11.433888888888816;0;11.433888888888816;11.433888888888816
195;14.50;5.50;True;False;False;False;324;17.50;14.50;True;False;False;False;1;15.053333333333285;0;15.053333333333285;15.053333333333285
197;16.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.170187582826202;0;31.170187582826202;31.170187582826202
197;16.50;5.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;4.822222222222194;0;4.822222222222194;4.822222222222194
197;16.50;5.50;True;False;False;False;267;16.50;10.50;True;False;False;False;1;6.95555555555552;0;6.95555555555552;6.95555555555552
198;17.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;37.08199134015081;77.32959618876929;30.863888888889278;43.30009379141234
198;17.50;5.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;6.78611111111104;0;6.78611111111104;6.78611111111104
198;17.50;5.50;True;False;False;False;181;14.50;4.50;True;False;False;False;1;7.519444444444844;0;7.519444444444844;7.519444444444844
199;18.50;5.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;8.769617641423338;0;8.769617641423338;8.769617641423338
200;19.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;20.33472581867977;0;20.33472581867977;20.33472581867977
200;19.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;28.521204902524232;0;28.521204902524232;28.521204902524232
200;19.50;5.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;5.661666666666633;0;5.661666666666633;5.661666666666633
200;19.50;5.50;True;False;False;False;362;13.50;17.50;True;False;False;False;1;18.144538235854725;0;18.144538235854725;18.144538235854725
202;21.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;19.599444444444543;0;19.599444444444543;19.599444444444543
202;21.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;26.14888888888936;0;26.14888888888936;26.14888888888936
202;21.50;5.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;11.430923528285575;0;11.430923528285575;11.430923528285575
204;23.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;24.86833333333334;0;24.86833333333334;24.86833333333334
220;11.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.68620490252397;0;30.68620490252397;30.68620490252397
220;11.50;7.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;13.708982680302029;0;13.708982680302029;13.708982680302029
221;12.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;60.0881457505086;0;60.0881457505086;60.0881457505086
221;12.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.193982680302042;0;26.193982680302042;26.193982680302042
221;12.50;7.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;16.294906208587008;0;16.294906208587008;16.294906208587008
221;12.50;7.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;12.769350653031779;0;12.769350653031779;12.769350653031779
221;12.50;7.50;True;False;False;False;287;22.50;11.50;True;False;False;False;1;15.726111111111038;0;15.726111111111038;15.726111111111038
222;13.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;76.74944444444475;0;76.74944444444475;76.74944444444475
222;13.50;7.50;True;False;False;False;356;21.50;16.50;True;False;False;False;1;17.51666666666688;0;17.51666666666688;17.51666666666688
223;14.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;31.017777777778065;0;31.017777777778065;31.017777777778065
223;14.50;7.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;9.668881695967684;0;9.668881695967684;9.668881695967684
223;14.50;7.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;10.249444444444407;0;10.249444444444407;10.249444444444407
225;16.50;7.50;True;False;False;False;267;16.50;10.50;True;False;False;False;1;4;0;4;4
226;17.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;31.23222222222222;0;31.23222222222222;31.23222222222222
226;17.50;7.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;6.66944444444448;0;6.66944444444448;6.66944444444448
227;18.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;26.493708498978094;0;26.493708498978094;26.493708498978094
227;18.50;7.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;6.677222222222326;0;6.677222222222326;6.677222222222326
228;19.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;3;29.410031263804814;291.65876892852026;19.298427124746468;49.12787156919171
228;19.50;7.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;9.017777777778065;0;9.017777777778065;9.017777777778065
228;19.50;7.50;True;False;False;False;200;19.50;5.50;True;False;False;False;1;4.018333333333658;0;4.018333333333658;4.018333333333658
228;19.50;7.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;21.614444444444757;0;21.614444444444757;21.614444444444757
228;19.50;7.50;True;False;False;False;373;24.50;17.50;True;False;False;False;1;20.093412738898223;0;20.093412738898223;20.093412738898223
230;21.50;7.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;12.482871569190934;0;12.482871569190934;12.482871569190934
233;24.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;16.434444444444438;0;16.434444444444438;16.434444444444438
233;24.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;42.39777777777795;0;42.39777777777795;42.39777777777795
233;24.50;7.50;True;False;False;False;312;19.50;13.50;True;False;False;False;1;15.225187582825697;0;15.225187582825697;15.225187582825697
233;24.50;7.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;6.270555555555688;0;6.270555555555688;6.270555555555688
234;11.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;31.930187582826193;0;31.930187582826193;31.930187582826193
234;11.50;8.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;8.812777777778138;0;8.812777777778138;8.812777777778138
234;11.50;8.50;True;False;False;False;388;11.50;19.50;True;False;False;False;1;8.883333333333269;0;8.883333333333269;8.883333333333269
237;14.50;8.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;4.059444444444807;0;4.059444444444807;4.059444444444807
239;16.50;8.50;True;False;False;False;276;11.50;11.50;True;False;False;False;1;11.963333333333367;0;11.963333333333367;11.963333333333367
240;17.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;48.721991340151135;80.55211338886845;42.37564934696843;55.06833333333384
240;17.50;8.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;7.460461764142792;0;7.460461764142792;7.460461764142792
240;17.50;8.50;True;False;False;False;321;14.50;14.50;True;False;False;False;1;12.982222222221935;0;12.982222222221935;12.982222222221935
241;18.50;8.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;6.472777777777878;0;6.472777777777878;6.472777777777878
244;21.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;4.357958167680408;0;4.357958167680408;4.357958167680408
244;21.50;8.50;True;False;False;False;204;23.50;5.50;True;False;False;False;1;7.6405555555555225;0;7.6405555555555225;7.6405555555555225
246;23.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;18.031111111111116;0;18.031111111111116;18.031111111111116
246;23.50;8.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;8.052777777777692;0;8.052777777777692;8.052777777777692
247;24.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;104.77111111111113;0;104.77111111111113;104.77111111111113
247;24.50;8.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;8.643333333333288;0;8.643333333333288;8.643333333333288
262;11.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;91.08676045807988;0;91.08676045807988;91.08676045807988
262;11.50;10.50;True;False;False;False;409;18.50;20.50;True;False;False;False;1;17.07424966869712;0;17.07424966869712;17.07424966869712
267;16.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;27.12726911792862;0.05745462877233362;26.957777777777665;27.296760458079575
267;16.50;10.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;8.414999999999964;0;8.414999999999964;8.414999999999964
267;16.50;10.50;True;False;False;False;330;23.50;14.50;True;False;False;False;1;14.805187582826193;0;14.805187582826193;14.805187582826193
268;17.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.404444444444493;0;29.404444444444493;29.404444444444493
268;17.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.505555555555702;0;26.505555555555702;26.505555555555702
268;17.50;10.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;13.493888888889046;0;13.493888888889046;13.493888888889046
268;17.50;10.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;8.25833333333344;0;8.25833333333344;8.25833333333344
269;18.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;3.486291501013966;0;3.486291501013966;3.486291501013966
269;18.50;10.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;15.64888888888889;0;15.64888888888889;15.64888888888889
269;18.50;10.50;True;False;False;False;363;14.50;17.50;True;False;False;False;1;15.722777777777878;0;15.722777777777878;15.722777777777878
270;19.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.909523850010373;0;29.909523850010373;29.909523850010373
270;19.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;27.924444444445044;0.9719760980857507;27.227316013635573;28.621572875254515
270;19.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;28.03304476616745;0;28.03304476616745;28.03304476616745
270;19.50;10.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;10.247792163625945;0;10.247792163625945;10.247792163625945
270;19.50;10.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;8.997871569190693;0;8.997871569190693;8.997871569190693
270;19.50;10.50;True;False;False;False;389;12.50;19.50;True;False;False;False;1;18.70990620858788;0;18.70990620858788;18.70990620858788
270;19.50;10.50;True;False;False;False;410;19.50;20.50;True;False;False;False;1;8.39018758282623;0;8.39018758282623;8.39018758282623
272;21.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;102.25000000000182;0;102.25000000000182;102.25000000000182
272;21.50;10.50;True;False;False;False;412;21.50;20.50;True;False;False;False;1;8.648239541921157;0;8.648239541921157;8.648239541921157
274;23.50;10.50;True;False;False;False;315;22.50;13.50;True;False;False;False;1;6.2561111111111245;0;6.2561111111111245;6.2561111111111245
275;24.50;10.50;True;False;False;False;286;21.50;11.50;True;False;False;False;1;6.645555555555518;0;6.645555555555518;6.645555555555518
276;11.50;11.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;24.4722222222224;0;24.4722222222224;24.4722222222224
276;11.50;11.50;True;False;False;False;366;17.50;17.50;True;False;False;False;1;14.529538235853806;0;14.529538235853806;14.529538235853806
278;13.50;11.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.702777777777783;0;29.702777777777783;29.702777777777783
282;17.50;11.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;16.00888888888889;0;16.00888888888889;16.00888888888889
286;21.50;11.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;47.98787156919062;0;47.98787156919062;47.98787156919062
287;22.50;11.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;32.951392485349515;0;32.951392485349515;32.951392485349515
289;24.50;11.50;True;False;False;False;400;23.50;19.50;True;False;False;False;1;10;0;10;10
304;11.50;13.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;8.512871569190793;0;8.512871569190793;8.512871569190793
307;14.50;13.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;32.30111111111137;0;32.30111111111137;32.30111111111137
312;19.50;13.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;27.228795097476052;0;27.228795097476052;27.228795097476052
315;22.50;13.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;37.78194804090509;0;37.78194804090509;37.78194804090509
317;24.50;13.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.65222222222269;0;25.65222222222269;25.65222222222269
317;24.50;13.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.684444444444694;0;28.684444444444694;28.684444444444694
317;24.50;13.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;8.248333333333449;0;8.248333333333449;8.248333333333449
317;24.50;13.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;6.173333333333289;0;6.173333333333289;6.173333333333289
319;12.50;14.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;50.824632027269956;0;50.824632027269956;50.824632027269956
