#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
55.52;0;55.52;55.52;-8844.32
62.55;2;62.55;62.55;-9691.97
66.98;2;66.98;66.98;-9738.1
67.85;0;67.85;67.85;-9233.62
69.71;1;69.71;69.71;-9593.27
71.57;2;71.57;8.74;-9954.23
72.24;0;72.24;16.41;-10466.23
74.13;1;74.13;11.3;-11175.05
76.54;0;76.54;20.71;-10039.94
80.04;2;80.04;17.22;-9506.47
81.03;0;81.03;13.14;-10773.71
81.99;1;81.99;81.99;-9330.28
84.24;2;84.24;17;-10750.36
88.57;2;88.57;16.91;-11067.2
89.17;0;89.17;16.86;-10960.49
92.71;2;92.71;12.6;-12158.93
93.64;0;93.64;16.91;-11527.3
93.99;1;93.99;93.99;-9568.14
98.05;0;42.22;16.9;-11604.49
98.1;1;98.1;98.1;-9570.17
106.65;1;106.65;32.43;-9677.84
108.57;2;108.57;108.57;-9607.51
109.15;0;109.15;109.15;-8984.7
110.77;1;110.77;30.65;-9930.94
115.14;1;115.14;33.11;-10015.38
116.36;2;116.36;116.36;-9694.92
119.23;1;119.23;25.14;-10231.95
121.13;0;121.13;121.13;-9222.68
122.93;1;122.93;24.42;-10243.33
124.62;2;124.62;31.86;-12017.02
127.32;1;127.32;20.62;-10378.17
128.62;2;128.62;21.93;-10300.03
129.3;0;129.3;35.31;-11011.84
132.45;2;132.45;23.77;-10956.51
135.77;1;135.77;24.65;-10539.43
136.65;2;136.65;19.93;-12085.44
137.7;0;137.7;31.01;-10253.83
140;1;140;24.81;-11181.94
140.65;2;140.65;15.88;-12281.68
141.41;0;141.41;32.18;-10317.16
144.32;1;144.32;25.04;-11928.96
145.6;0;145.6;24.33;-10528.42
148.94;1;148.94;25.62;-12288.99
149.83;0;149.83;20.48;-10593.98
153.2;1;153.2;25.84;-12495.89
153.83;0;20.97;16.06;-10904.31
157.84;0;157.84;16.03;-11406.08
168.36;1;168.36;168.36;-9250.16
169.93;2;169.93;169.93;-9660.58
172.59;1;172.59;172.59;-9461.44
178.48;2;104.26;41.58;-10313.18
180.68;1;57.36;31.69;-9437.56
182.49;2;182.49;41.55;-10635.62
185.77;0;185.77;185.77;-8833.45
186.75;2;186.75;18.11;-10285.36
188.42;1;188.42;19.78;-9836.51
190.87;2;190.87;20.55;-10510.07
192.42;1;23.78;23.73;-10750.33
194.3;0;100.22;96.21;-9647.06
195.62;2;195.62;17.06;-10655.45
198.76;0;198.76;198.76;-9048.25
200;2;200;17.27;-10680.14
203.94;2;203.94;17.14;-11357.22
208.41;2;208.41;17.19;-11468.57
214.54;0;35.98;31.81;-10051.67
218.93;0;218.93;33.02;-10310.2
223.12;0;150.81;28.77;-10639.53
228.46;2;20;19.96;-13569.1
233.74;1;233.74;80.33;-9709.62
242.93;2;150.18;110.08;-8475.31
245.56;0;116.21;95.66;-9341.24
245.56;1;245.56;17.05;-11181.59
247.47;2;247.47;158.76;-10534.62
249.69;0;249.69;249.69;-9140.15
249.69;1;249.69;15.88;-11648.96
251.62;2;183.73;51.53;-10134.34
253.91;0;253.91;39.05;-11938.93
255.61;2;255.61;12.52;-10995.99
262.02;0;155.32;38.86;-9028.99
266.09;0;266.09;32.28;-10382.6
267.73;2;15.8;15.75;-10633.91
270.04;0;270.04;24.16;-10938.29
274.21;0;274.21;24.27;-11363.77
276.78;1;276.78;276.78;-9202.65
280.78;1;280.78;92;-9548.53
289.41;1;289.41;15.14;-9901.78
293.73;1;293.73;16.72;-11742.83
301.45;2;301.45;93;-9205.67
305.94;2;113.12;101.68;-11774.08
315.54;1;315.54;134.81;-10954.31
317.79;2;211.1;16.13;-9972.74
319.71;1;319.71;69.78;-9579
324.45;0;324.45;324.45;-8769.41
328.83;0;328.83;174.89;-9625.12
332.01;1;178.07;16.3;-9851.49
333.3;0;333.3;333.3;-9006.02
336.13;1;247.42;20.43;-9878.87
336.13;2;194.32;68.09;-9653.01
337.18;0;337.18;71;-10044.95
340.51;1;246.51;20.75;-9988.04
340.51;2;340.51;97.41;-10330.78
344.97;1;195.07;12.91;-10397.29
344.97;2;344.97;38.98;-9841.44
346.27;0;346.27;76.05;-10110.94
349.39;1;349.39;12.91;-11472.4
353.39;2;353.39;35.36;-10901.56
353.43;1;353.43;12.88;-11542.77
354.69;0;354.69;30.19;-10830.24
357.81;2;107.87;25.75;-8452.52
358.15;1;358.15;13.14;-11687.89
361.84;2;361.84;25.37;-10198.29
362.66;1;291;13.23;-12009.13
363.17;0;113.24;29.83;-9492.23
366;2;99.82;25.45;-11015.88
367.16;0;367.16;29.69;-9636.69
369.2;1;369.2;75.42;-11115.47
370.63;2;124.74;25.62;-11452.81
371.2;0;291.08;26.19;-9892.48
373.2;1;373.2;14.93;-9683.17
375.16;0;175.07;28.81;-10397.73
379.42;0;379.42;24.66;-12243.13
381.16;1;318.33;14.85;-11354.52
394.31;2;190.05;142.37;-11194.67
396.6;0;396.6;67.68;-9430.73
398.25;2;257.31;40.4;-9583.42
400.98;0;264.08;182.01;-11810.1
402.38;2;402.38;40.48;-9794.84
417.5;0;417.5;23.08;-10563.46
417.55;1;417.55;54.84;-9843.36
421.27;0;105.56;24.52;-10573.15
421.89;1;421.89;40.47;-10020.72
425.61;0;425.61;24.49;-10574.58
430.05;0;430.05;12.5;-11103.97
434.24;0;247.44;12.65;-11298.76
449.03;1;449.03;449.03;-8955.04
452.25;0;452.25;452.25;-8766.36
452.46;2;331.18;86.14;-9524.93
460.92;2;460.92;460.92;-9316.9
465.17;2;118.83;15.81;-9318.41
469.43;2;17.08;16.81;-9121.93
473.76;1;72.64;24.4;-10348.13
473.76;2;149.27;12.73;-9550.19
477.97;2;16.94;12.52;-9804.8
481.73;1;481.73;64.14;-9869.41
486.1;1;486.1;112.73;-8413.73
486.39;2;141.38;16.63;-10668.7
494.61;1;375.34;16.38;-10706.57
494.68;2;414.57;20.87;-10972.27
499.02;1;162.55;17.05;-10979.74
499.1;2;136.4;20.87;-11173.18
503.44;1;503.44;17.05;-11202.56
503.9;2;132.52;17.21;-11396.07
507.61;1;507.61;12.93;-11825.01
508.02;2;113.6;12.92;-11758.83
511.66;0;511.66;249.59;-9245.91
512.28;2;250.22;12.77;-12435.78
516.19;0;516.19;81.83;-10077.1
523.58;2;523.58;129.16;-10121.4
