#TimeStamp;Runtime;Requests
0.88;0;6
1.88;0;1
3.55;0;1
4.64;0;1
5.76;0;1
6.85;0;2
8.1;0;1
9.48;0;1
10.57;0;2
13.02;0;1
14.27;0;1
15.3;0;1
16.31;0;1
17.31;0;1
18.36;0;1
19.4;0;1
20.42;0;2
23.13;0;1
24.36;0;2
25.63;0;1
27.03;0;1
30.87;0;1
33.22;0;1
34.53;0;1
35.54;0;2
36.63;0;1
39.28;0;1
40.42;0;1
41.71;0;1
43.36;0;1
44.45;0;1
47.37;0;1
48.38;0;1
51.05;0;1
52.25;0;1
55.83;0;1
57.09;0;1
60.69;0;1
71.52;0;1
72.73;0;1
80.36;0;1
82.32;0;1
84.99;0;1
95.18;0;1
96.55;0;1
98.05;0;1
99.65;0;1
106.65;0;1
109.06;0;1
111.27;0;1
112.47;0;1
114.52;0;1
116.77;0;1
118.03;0;1
120.46;0;1
122.72;0;1
124.9;0;1
125.99;0;1
129.3;0;1
130.82;0;1
132.4;0;1
142.99;0;1
145.56;0;1
148.27;0;1
151.45;0;1
152.53;0;1
156.5;0;1
157.79;0;1
160.42;0;1
161.51;0;1
162.6;0;1
165.01;0;1
166.17;0;1
167.47;0;1
168.84;0;1
170.59;0;1
172.26;0;1
173.63;0;1
176.93;0;1
178.73;0;1
180.73;0;1
181.82;0;1
183.24;0;1
185.77;0;1
187.41;0;1
188.42;0;1
189.42;0;1
192.37;0;1
195;0;1
198.5;0;1
199.63;0;2
201.68;0;1
202.87;0;1
203.9;0;1
204.91;0;1
207.39;0;1
208.41;0;1
209.49;0;1
212.23;0;1
214.33;0;1
221.07;0;1
222.54;0;1
224.92;0;1
226.3;0;1
227.63;0;1
229.72;0;1
230.81;0;1
237.8;0;1
239.89;0;1
244.4;0;1
246.45;0;1
247.93;0;1
249.02;0;1
250.07;0;2
253.24;0;1
254.44;0;1
255.57;0;1
257.94;0;1
260.46;0;1
261.55;0;2
266.22;0;1
271.69;0;1
272.7;0;1
275.37;0;1
277.06;0;1
278.73;0;1
282.19;0;1
284.9;0;1
286.08;0;1
287.31;0;1
289.82;0;1
290.91;0;1
293.69;0;1
294.82;0;2
299.08;0;1
300.29;0;2
302.53;0;1
303.58;0;1
304.61;0;1
305.98;0;1
307.2;0;2
310.86;0;1
313.7;0;1
315.08;0;1
318.41;0;1
319.67;0;1
320.91;0;1
321.99;0;1
323.99;0;1
326.87;0;1
328.03;0;1
329.34;0;1
330.37;0;1
332.84;0;1
336.09;0;1
340.97;0;1
343.61;0;1
344.81;0;1
346.85;0;1
347.94;0;2
357.85;0;1
360.03;0;1
361.17;0;1
362.71;0;1
368.74;0;1
369.96;0;1
371.16;0;1
372.25;0;1
373.47;0;1
379.75;0;2
380.97;0;1
382.21;0;1
383.25;0;1
384.38;0;1
386.33;0;1
393.64;0;1
394.75;0;1
395.98;0;1
397.16;0;1
398.6;0;1
403.58;0;1
404.6;0;1
407.41;0;1
408.56;0;1
409.92;0;1
417.46;0;1
420;0;1
421.22;0;1
422.34;0;1
423.48;0;2
425.57;0;1
426.88;0;1
428.32;0;1
429.38;0;1
430.41;0;1
432.73;0;1
435.05;0;1
437.15;0;2
438.55;0;1
439.63;0;1
442.91;0;1
444.18;0;2
447.68;0;1
453.79;0;1
455.66;0;1
456.8;0;1
459.03;0;1
460.29;0;1
461.45;0;1
463.92;0;1
465.13;0;1
468.76;0;1
470.54;0;1
472.42;0;1
480.64;0;1
482.59;0;1
483.9;0;1
485.01;0;1
487.68;0;1
489.1;0;1
492.6;0;2
495.56;0;1
507.57;0;1
508.64;0;1
510.55;0;1
511.61;0;1
512.64;0;2
513.64;0;1
515.73;0;1
518.81;0;2
520.45;0;1
521.48;0;2
523.12;0;1
524.24;0;1
526.31;0;1
531.37;0;1
532.48;0;1
533.77;0;1
534.92;0;2
535.94;0;2
537.99;0;1
542.16;0;1
544.11;0;1
545.17;0;1
546.42;0;1
547.84;0;1
552.01;0;1
553.01;0;1
554.02;0;1
555.07;0;1
556.11;0;1
557.16;0;2
558.28;0;1
559.44;0;1
560.45;0;1
561.47;0;1
562.56;0;1
564.14;0;1
566.06;0;1
567.95;0;1
568.95;0;1
570.79;0;1
572.32;0;1
573.87;0;1
574.92;0;1
576.27;0;1
582.59;0;1
584.79;0;1
585.88;0;1
587.68;0;1
588.93;0;1
591.81;0;1
593.02;0;1
598.2;0;1
600.36;0;1
601.98;0;1
606.53;0;1
610.03;0;1
611.03;0;1
616.85;0;1
630.35;0;1
635.71;0;1
640.6;0;1
641.76;0;1
642.8;0;1
645.25;0;1
648.64;0;1
649.73;0;1
650.73;0;2
651.76;0;1
652.8;0;1
653.84;0;1
654.84;0;1
655.9;0;1
656.95;0;1
657.99;0;1
659.04;0;1
660.08;0;2
661.08;0;3
663.59;0;1
664.89;0;1
666.02;0;2
668.49;0;2
670.98;0;1
672.26;0;1
673.37;0;1
674.46;0;1
675.6;0;1
676.88;0;1
678.86;0;1
684.7;0;1
686.82;0;1
690.17;0;1
691.27;0;3
692.68;0;1
694.05;0;2
697.07;0;1
699.14;0;1
700.18;0;1
701.27;0;1
702.78;0;1
704.22;0;1
705.48;0;1
706.68;0;1
708.24;0;1
709.31;0;1
710.32;0;1
713.89;0;1
716.57;0;1
723.7;0;1
725.96;0;1
727.3;0;1
730.8;0;2
733.46;0;1
743.75;0;1
747.25;0;1
749.05;0;1
751.67;0;1
756.39;0;1
757.48;0;1
759.84;0;1
761.15;0;1
765.89;0;1
772.68;0;1
776.14;0;1
777.23;0;1
779.79;0;1
783.47;0;1
787.15;0;1
788.42;0;1
794.59;0;1
796.18;0;1
799.63;0;1
800.72;0;2
809.56;0;1
810.75;0;1
812.22;0;1
813.31;0;1
821.29;0;1
822.47;0;1
823.56;0;1
824.65;0;1
826.23;0;1
828.75;0;1
