#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.948888888889087;0;18.948888888889087;18.948888888889087
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.330555555555634;0;18.330555555555634;18.330555555555634
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.985185185185324;0.9709093621394692;14.857222222222617;16.678333333333285
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.903982680303216;0;20.903982680303216;20.903982680303216
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.683888888889214;0;19.683888888889214;19.683888888889214
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;18.697561328788424;0.7605770690174805;17.732128430809098;19.428333333333512
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.39055555555592;0;17.39055555555592;17.39055555555592
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.7294913401513;0.024220638509394873;18.619444444444525;18.839538235858072
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.218145750507915;0;14.218145750507915;14.218145750507915
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.345555555555563;0;14.345555555555563;14.345555555555563
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;12.775277777777703;0.03998163580242588;12.63388888888889;12.916666666666515
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;5;12.467796536060376;0.1549783818113474;12.062777777777796;13.00064934696843
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.675649346968612;0;22.675649346968612;22.675649346968612
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;19.01000000000022;5.426682098761804;17.362777777778547;20.65722222222189
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.28555555555556;0;16.28555555555556;16.28555555555556
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.069444444444542;0.48456543209890995;13.577222222222247;14.561666666666838
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.883888888888919;0;13.883888888888919;13.883888888888919
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.652806643941128;0.35800098558320426;13.992402612124692;15.158795097476514
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.666760458079807;0;17.666760458079807;17.666760458079807
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.96657287525386;0;18.96657287525386;18.96657287525386
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.967777777777997;0;19.967777777777997;19.967777777777997
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.54777777777781;0;15.54777777777781;15.54777777777781
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.337222222221953;0;18.337222222221953;18.337222222221953
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;4;17.454908006817845;0.28261909541503605;16.71388888888896;17.88018758282692
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.31842712474605;0;16.31842712474605;16.31842712474605
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;21.47703703703713;107.58259100075755;14.970555555555563;33.43842712474657
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;12.883888888889004;0.01600061728399947;12.794444444444423;12.973333333333585
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.758333333333269;0;12.758333333333269;12.758333333333269
