#TimeStamp;Bot;Pod;OutputStation
51.53;4;1;0
55.83;4;1;0
58.55;3;33;2
59.68;4;1;0
61.5;0;53;1
62.83;3;33;2
63.85;4;1;0
65.71;0;53;1
67.25;3;33;2
67.89;4;1;0
69.8;0;53;1
71.67;3;33;2
72.31;4;1;0
76.07;3;33;2
76.73;4;1;0
77.99;5;30;1
80.12;3;33;2
81.15;4;1;0
82.04;5;30;1
84.32;3;33;2
85.45;4;1;0
86.04;5;30;1
88.71;3;33;2
89.57;4;1;0
90.04;5;30;1
92.76;3;33;2
93.99;4;1;0
94.09;5;30;1
97.13;3;33;2
98.51;5;30;1
101.18;2;56;0
102.61;5;30;1
104.6;1;26;2
105.14;2;56;0
106.69;5;30;1
108.68;1;26;2
109.22;2;56;0
111.11;5;30;1
112.52;1;26;2
113.19;2;56;0
115.19;5;30;1
116.72;1;26;2
117.23;2;56;0
119.27;5;30;1
120.51;1;26;2
121.27;2;56;0
123.32;5;30;1
124.77;1;26;2
124.94;2;56;0
127.36;5;30;1
128.81;1;26;2
129.35;2;56;0
131.77;5;30;1
132.85;1;26;2
133.49;2;56;0
135.81;5;30;1
136.9;1;26;2
137.77;2;56;0
140.23;5;30;1
140.94;1;26;2
141.81;2;56;0
144.65;5;30;1
144.65;1;26;2
145.85;2;56;0
148.94;1;26;2
148.99;5;30;1
149.9;2;56;0
153.41;5;30;1
153.94;2;56;0
157.79;5;30;1
164.36;0;45;1
166.22;3;15;2
168.64;0;45;1
170.31;3;15;2
172.69;0;45;1
174.52;3;15;2
176.61;0;45;1
178.56;3;15;2
180.73;0;45;1
181.87;4;52;0
182.73;3;15;2
184.58;0;45;1
185.91;4;52;0
186.8;3;15;2
188.78;0;45;1
190.12;4;52;0
191.22;3;15;2
192.82;0;45;1
194.35;4;52;0
195.67;3;15;2
196.81;0;45;1
198.8;4;52;0
200.09;3;15;2
202.67;4;52;0
204.26;3;15;2
206.46;4;52;0
208.45;3;15;2
210.54;4;52;0
212.27;3;15;2
214.87;4;52;0
216.1;3;15;2
218.97;4;52;0
220.42;3;15;2
223.16;4;52;0
224.25;3;15;2
225.59;5;38;1
227.17;4;52;0
229.76;5;38;1
233.81;2;48;0
233.81;5;38;1
237.84;2;48;0
237.84;5;38;1
238.89;1;12;2
241.76;2;48;0
241.76;5;38;1
243.09;1;12;2
245.89;2;48;0
245.89;5;38;1
247.51;1;12;2
249.93;2;48;0
251.93;1;12;2
253.98;2;48;0
255.98;1;12;2
257.98;2;48;0
260;1;12;2
262.06;2;48;0
263.95;1;12;2
266.18;2;48;0
270.22;2;48;0
272.74;0;46;1
274.27;2;48;0
277.02;0;46;1
278.27;2;48;0
281.06;0;46;1
282.23;2;48;0
285.37;0;46;1
289.48;0;46;1
293.78;0;46;1
297.45;3;1;2
297.66;0;46;1
301.66;3;1;2
305.98;3;1;2
309.75;3;1;2
311.53;5;41;1
313.75;3;1;2
315.7;5;41;1
318.03;3;1;2
319.76;5;41;1
320.34;4;35;0
323.99;5;41;1
324.5;4;35;0
327.93;5;41;1
328.92;4;35;0
332.05;5;41;1
332.05;1;50;2
333.35;4;35;0
336.47;5;41;1
336.47;1;50;2
340.55;5;41;1
340.55;1;50;2
342.02;2;32;0
345.01;5;41;1
345.01;1;50;2
346.34;2;32;0
349.39;1;50;2
349.43;5;41;1
350.57;2;32;0
353.43;1;50;2
353.85;5;41;1
354.76;2;32;0
357.85;1;50;2
358.27;5;41;1
359.16;2;32;0
361.9;1;50;2
363.22;2;32;0
364.99;0;47;1
366.32;1;50;2
367.33;2;32;0
369.33;0;47;1
370.74;1;50;2
371.38;2;32;0
373.38;0;47;1
374.98;1;50;2
375.42;2;32;0
377.19;0;47;1
378.77;1;50;2
379.47;2;32;0
383.29;2;32;0
386.37;3;29;2
390.17;3;29;2
392.47;4;4;0
394.42;3;29;2
396.75;4;4;0
398.47;3;29;2
401.12;4;4;0
402.51;3;29;2
405.45;4;4;0
406.38;3;29;2
409.48;4;4;0
410.53;3;29;2
413.32;4;4;0
413.54;5;5;1
414.42;3;29;2
417.55;4;4;0
417.59;5;5;1
421.59;4;4;0
425.72;4;4;0
430.14;4;4;0
434.36;4;4;0
445.27;0;2;1
448.3;2;38;0
448.35;1;18;2
449.37;0;2;1
452.35;2;38;0
452.61;1;18;2
453.59;0;2;1
456.28;2;38;0
456.84;1;18;2
457.47;0;2;1
461.03;1;18;2
461.5;0;2;1
465.45;1;18;2
465.76;0;2;1
469.76;0;2;1
469.76;1;18;2
473.81;1;18;2
477.74;5;31;1
478.23;1;18;2
481.97;5;31;1
482.64;1;18;2
486.39;5;31;1
486.68;1;18;2
490.61;5;31;1
490.68;1;18;2
494.68;5;31;1
495.1;1;18;2
499.1;5;31;1
499.51;1;18;2
503.51;5;31;1
503.94;1;18;2
507.81;4;50;0
507.81;5;31;1
508.36;1;18;2
511.98;4;50;0
515.37;3;33;2
516.24;4;50;0
519.48;3;33;2
523.73;3;33;2
527.45;3;33;2
530.24;0;59;1
531.41;3;33;2
534.5;0;59;1
538.7;0;59;1
542.11;2;24;0
542.82;0;59;1
546.16;2;24;0
546.89;0;59;1
550.38;2;24;0
550.93;0;59;1
554.49;2;24;0
555.35;0;59;1
558.45;2;24;0
562.6;2;24;0
566.8;2;24;0
571.22;2;24;0
575.43;2;24;0
579.85;2;24;0
584;2;24;0
587.46;5;7;1
588.18;2;24;0
591.68;5;7;1
592.48;2;24;0
595.78;5;7;1
596.6;2;24;0
597.44;1;51;2
600.13;5;7;1
601.04;2;24;0
601.46;1;51;2
604.13;5;7;1
605.46;2;24;0
605.74;1;51;2
608.2;5;7;1
609.74;2;24;0
610.16;1;51;2
612.36;5;7;1
613.99;2;24;0
613.99;1;51;2
616.43;5;7;1
617.96;1;51;2
620.87;5;7;1
621.03;4;26;0
622.29;1;51;2
624.99;5;7;1
625.16;4;26;0
626.36;1;51;2
629.03;5;7;1
629.2;4;26;0
630.78;1;51;2
