#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
449.34;2;39.58;25.82;-9999.33
452.14;0;452.14;24.56;-11970.19
453.27;2;56.42;20.72;-11503.8
472.73;1;472.73;75.87;-11328.73
477.24;0;477.24;339.67;-9594.87
481.16;0;195.75;137.89;-8522.19
486.08;2;486.08;486.08;-9352.14
489.4;0;53.73;16.58;-10524.56
490.02;2;490.02;261.14;-10772.36
494.36;2;494.36;44.97;-10495.75
502.86;2;75.29;21.33;-9301.87
505.94;1;320.12;113.51;-11173.73
507.03;2;208.97;20.91;-9623.78
510.07;1;510.07;68.7;-10242.83
511.2;2;177.14;20.89;-9931.21
515.53;2;325.66;21.05;-9968.5
519.93;2;295.09;17.01;-10341.4
522.08;1;19.16;18.74;-11348.85
523.93;2;193.99;16.59;-10878.58
525.92;1;5.92;5.88;-9726.42
528.05;2;362.8;16.53;-10934.63
532.41;2;50.87;16.83;-10964.87
536.38;2;20.81;16.39;-11118.24
536.6;0;265.3;55.07;-8087.86
544.47;1;544.47;544.47;-9140.97
544.47;2;24.43;20.43;-9060.16
544.6;0;315.72;100.52;-10072.86
548.83;2;323.49;20.63;-11599.51
552.93;1;129.4;42.82;-10077.61
557.02;2;20.5;20.42;-11927.27
560.64;1;560.64;24.12;-9968.49
564.05;2;285.87;162.68;-9514.13
564.68;1;141.15;20.08;-10569.77
565.1;0;517.98;32.63;-8873.39
568.15;2;434.62;375.05;-11698.34
569.24;1;32.59;16.26;-11822.99
569.38;0;518.14;32.73;-9099.94
571.9;2;522.83;35.38;-12148.48
573.77;0;573.77;28.81;-9269.74
578.19;0;481.24;12.81;-9405.62
582.28;0;109.46;12.48;-9755.78
584.24;2;584.24;23.22;-9870.6
586.34;0;586.34;12.49;-9874.33
588.07;2;201.14;23.86;-10228.55
590.41;0;590.41;12.15;-9881.69
592.15;2;216.07;23.89;-10610.27
594.48;0;594.48;12.13;-9984.88
596.08;1;596.08;596.08;-8883.34
596.15;2;596.15;23.85;-11032.63
598.54;0;598.54;12.14;-10102.4
603.09;0;401.85;12.63;-10111.94
604.37;1;604.37;39.26;-9421.43
607.54;0;220.6;13.01;-10154.64
611.74;0;167.66;12.96;-10164.82
612.6;1;612.6;20.16;-10543.18
616.73;1;24.29;20.57;-9155.03
618.68;0;618.68;166.5;-10160.39
620.84;1;88.36;16.35;-10981.24
622.77;0;622.77;174.64;-10064.64
624.86;1;624.86;11.94;-11087.22
628.2;2;75.22;70.82;-9273.41
630.83;0;326.89;18.83;-9735.69
632.71;2;495.14;179.24;-10581.02
635.07;0;145.38;18.1;-9849.67
636.75;2;636.75;48.36;-10165.08
639.13;0;69.75;20.16;-10118.54
642.46;1;363.65;169.64;-9682.62
644.88;2;294.35;52.44;-11446.55
646.54;1;646.54;120.34;-9657.87
649.3;2;558.85;52.81;-9176.71
653.72;2;540.66;28.66;-9790.81
655.08;1;344.84;34.06;-9759.79
657.88;2;150.54;29.48;-11107.44
661.92;2;180.39;29.14;-11483.05
663.27;1;503.3;38.21;-9910.02
666.36;2;171.88;29.25;-11763.36
667.38;1;667.38;28.21;-9357.55
670.4;2;146.37;25.21;-12108
671.71;1;54.74;29.21;-9963.32
675.95;1;259.71;29.12;-10028.9
680.42;1;72.84;25.17;-10714.22
686.78;2;19.05;19.01;-9662.37
692.82;1;21.04;20.62;-10669.09
694.31;2;297.36;145.35;-9331.23
696.47;0;696.47;88.88;-9325.75
698.38;2;497.13;400.32;-7955.71
700.21;1;700.21;328.3;-10020.73
700.89;0;700.89;700.89;-8642.92
702.47;2;702.47;48.59;-9863.11
705.3;0;705.3;215.62;-10022.68
709.39;0;709.39;74.28;-9481.8
713.73;0;713.73;74.55;-9776.28
715.09;2;555.12;53.12;-10282.67
742.78;0;742.78;489.02;-11204.47
744.11;2;444.6;441.98;-9888.35
746.82;0;746.82;330.58;-9579.25
748.74;2;748.74;82.34;-9644.69
752.82;2;208.22;37.56;-9294.8
756.99;2;422.42;14.05;-9312.97
761.3;2;761.3;16.95;-9630.22
763.38;0;144.41;62.39;-10316.16
765.2;2;191.36;16.42;-9693.1
769.47;2;690.6;16.61;-9696.03
771.6;1;771.6;534.12;-9395.38
773.52;2;579.23;16.28;-9786.5
775.89;1;775.89;104.11;-9869.1
777.53;2;777.53;16.12;-9871.16
780.11;1;33.13;10.6;-9994
781.71;2;781.71;16.26;-9962.1
784.53;1;69.27;12.75;-10667.95
786.5;2;374.7;16.99;-10078.49
786.55;0;83.71;77.09;-9068
790.54;2;685.54;16.98;-10332.46
790.59;0;790.59;93.77;-10058.91
794.74;2;200.21;16.9;-10339.6
795.01;0;304.7;52.07;-9336.69
798.96;2;326.14;16.85;-10493.61
800;1;800;99.62;-10034.58
803;2;803;16.45;-10550.05
807.1;2;807.1;16.51;-10756.81
811.52;2;20.93;16.51;-10520.3
812;1;154.08;27.42;-9556.1
815.76;2;161.88;16.7;-11150.99
816;1;816;25.4;-10265.16
820.15;2;291.94;17.05;-11148.26
828.12;2;239.72;125.28;-8692.05
832.49;2;346.37;174.57;-9971.55
840.52;2;262.26;24.53;-9974.83
850.72;1;850.72;766.41;-9103.23
859.04;1;859.04;46.93;-9497.05
859.22;0;859.22;729.74;-10337.76
867.39;0;330.87;72.33;-9787.9
871.91;0;162.45;80.9;-9709.17
876.39;0;195.86;129.4;-9460.02
880.63;0;102.79;21.42;-9318.48
884.4;2;884.4;185.98;-10590.7
885.05;0;136.27;25.52;-9369.33
886.31;1;886.31;106.16;-10385.42
888.94;2;550.79;48.31;-10596.4
889.56;0;61.4;21.86;-10259.57
893.98;0;151.04;22;-11084.05
897.8;0;196.8;21.37;-11323.57
902.31;0;103.25;21.46;-11713.65
906.73;0;244.76;21.46;-11831.38
923.76;2;324.99;112.19;-9293.03
926.13;0;225.75;139.54;-9502.13
928.17;2;593.6;43.63;-10172.02
930.22;0;357.91;36.11;-9798.13
934.19;0;587.83;31.81;-9341.17
938.01;0;49.03;13.83;-10817.82
942.08;0;17.91;15.87;-10870.86
949.58;1;949.58;98.79;-9987.27
953.79;1;793.82;67.41;-10470.27
955.66;2;726.69;66.68;-9244.25
957.83;1;525.28;8.2;-10109.55
961.92;1;450.4;12.29;-9993.37
966.16;1;456.05;12.31;-11047.12
970.13;1;158.55;12.23;-11141.97
974.6;1;974.6;12.64;-11455.1
978.66;1;312.26;12.28;-12040.58
988.52;0;988.52;54.21;-10333.84
989.82;1;989.82;130.61;-10342.45
992.61;0;992.61;278.73;-11574.8
997.15;0;997.15;58.8;-10658.36
997.7;2;943.79;69.47;-9743.43
1002.02;1;59.63;23.26;-9359.38
1006.07;1;39.69;17.26;-9566.21
1010.07;1;111.91;20.06;-9654.36
1013.76;2;162.97;20.48;-9460.77
1014.07;1;1014.07;12;-10053.94
1018.17;2;158.96;20.27;-9548.36
1018.22;1;373.02;12.1;-10058.73
1022.59;1;33.78;12.43;-10110.04
1024.93;0;399.87;82.54;-11332.51
1025.93;2;1025.93;11.86;-10115.22
1026.68;1;77.06;12.48;-10163.06
1029.39;0;480.44;323.98;-10317.32
1030.55;2;473.18;12.34;-10398.8
1030.68;1;267.25;12.42;-10269.9
1034.38;2;222.26;8.12;-10687.25
1034.77;1;16.51;12.09;-10261.71
1038.68;2;877.56;8;-10911.89
1038.81;1;1038.81;12.09;-10495.21
1042.46;2;974.43;7.69;-11245.22
1042.86;1;87;12.09;-10890.95
1046.83;2;414.05;8.02;-11314.78
1046.9;1;68.14;12.09;-10925.15
1050.65;2;277.09;7.79;-11444.95
1050.95;1;266.37;12.09;-11499.74
1054.92;2;450.43;8.02;-11516.85
1054.99;1;62.14;12.09;-11815.29
1058.63;2;278.48;7.69;-11835.51
1065.78;2;1065.78;656.02;-9488.75
1073.8;1;1073.8;393.27;-9644.89
1078.05;1;291.5;103.34;-10245.02
1080.7;0;1018.54;449.63;-9314.94
1084.61;0;1084.61;87.33;-8767.77
1085.83;1;430.58;30.8;-12319.9
1088.55;0;915.25;63.34;-9469.59
1096.65;0;993.27;22.6;-9883.96
1101.39;0;818.16;20.64;-9881.51
1105.6;0;933.59;20.81;-10613.76
1110.18;0;662.05;21.31;-10691.38
1114.03;0;796.21;16.99;-11216.35
1121.88;0;1121.88;92.41;-9520.12
1127.37;2;1127.37;440.51;-9382.59
1129.98;0;1129.98;1129.98;-8117.03
1132.9;1;1132.9;1132.9;-8529.23
1142.31;0;1142.31;28.03;-9806.08
1146.4;0;478.63;24.46;-10972.5
1151.02;2;161.01;91.98;-8891.69
1159.55;1;1159.55;73.4;-9877.48
1167.96;1;471.14;8.09;-10408.22
1172.22;1;477.85;12.35;-9935.3
1179.82;0;384.76;186.96;-8489.68
1183.98;0;363.79;285.82;-9023.9
1188.19;2;904.96;360.02;-9748.93
1192.26;2;1192.26;268.08;-9499.34
1205.27;1;639.9;72.13;-9782.8
1209.56;1;376.98;131.47;-9799.38
1228.14;2;356.16;100.72;-9472.57
1232.68;2;1050.9;44.42;-9693.64
1235.61;0;354.75;246.79;-8217.43
1236.74;2;877.04;44.06;-10531.31
1239.53;0;444.51;109.5;-9734.88
1241.45;2;356.92;13.18;-9976.87
1245.78;2;311.48;17.51;-10601.89
1247.98;0;815.43;68.09;-9947.17
1249.7;2;364.43;16.98;-12165.76
1252.15;0;358.03;68.13;-10958.12
1252.44;1;613.27;584.71;-9093.78
1256.36;0;1256.36;23.64;-10048.22
1260.9;1;1260.9;88.47;-10008.96
1264.03;2;253.87;112.97;-9450.31
1277;1;875.64;67.33;-9012.58
1279.67;0;1046.23;169.44;-9505.88
1281.55;1;1281.55;33.53;-9124.52
1284.5;2;377.7;23.55;-9745.92
1285.43;1;1285.43;32.94;-9219.76
1287.63;0;505.52;47.86;-11671.5
1288.54;2;237.55;24.38;-9849.59
1289.5;1;1207.2;28.55;-9387.22
1291.85;0;722.05;43.82;-9657.87
1293.05;2;206.91;8.47;-9859.04
1293.71;1;1293.71;16.35;-9754.7
1295.71;0;505.12;43.27;-12059.74
1297.3;2;369.08;8.34;-9875.96
1297.71;1;711.32;15.93;-9909.63
1301.51;2;603.09;8.13;-10085.54
1301.98;1;1301.98;16.15;-9906.9
1303.97;0;517.37;26.6;-10372.07
1305.95;2;195.72;8.29;-10143.67
1306.42;1;675.35;16.55;-10321.54
1308.42;0;555.55;28.63;-10655.12
1310.17;2;49.23;8.46;-10202.79
1310.46;1;1230.19;16.55;-10485.16
1312.84;0;1312.84;25.02;-10723.71
1314.44;2;81.72;8.45;-10327.3
1314.65;1;749.55;16.69;-11052.89
1318.48;2;304.41;8.06;-10397.09
1318.93;1;754.72;16.91;-12303.09
1322.91;2;130.23;8.42;-10791.23
1327.14;2;79.12;8.54;-10835.51
1334.06;2;518.06;378.21;-9797.7
1334.61;1;706.22;129.29;-10642.31
1338.01;2;132.69;92.06;-8864.8
1341.12;0;701.95;194.59;-9778.2
1346.11;2;117.84;11.96;-9155.82
1350.27;2;315.46;16.13;-9344.75
1353.57;0;728.51;15.37;-10917.92
1354.08;2;288.07;15.88;-9845.04
1358.24;2;105.8;11.99;-9940.21
1362.36;2;332.9;12.04;-10143.99
1366.25;2;343.57;11.86;-10303.34
1370.55;2;210.68;12.12;-10326.8
1375;2;146.73;12.52;-10419.96
1379.14;2;1379.14;12.61;-10585.65
1383.4;2;302.66;12.81;-11090.2
1387.25;2;244.76;12.21;-11089.62
1388.42;0;753.31;282.57;-9042.45
1391.47;2;145.53;12;-11989.33
1392.63;0;1392.63;96.7;-10386.24
1395.5;2;441.65;11.99;-11985.33
1399.47;2;157.95;11.91;-12054.67
1406.18;1;456.56;71.15;-9939.67
1410.45;1;958.26;99.56;-9511.59
1414.4;1;1414.4;7.93;-9256.89
1414.4;2;1414.4;348.39;-8896.63
1418.6;1;404.39;12.13;-8878.96
1423.06;1;632.04;12.54;-9324.92
1427.45;1;525.07;12.89;-9915.9
1431.52;1;662;12.88;-9974.77
1435.95;1;678.71;12.85;-10110.97
1440.04;1;572.33;12.52;-10181.12
1443.95;1;413.27;12.36;-10304.32
1448.55;1;522.33;12.53;-10586.16
1449.17;0;858.72;136.29;-9625.54
1452.88;1;446.76;12.8;-10694.94
1453.37;0;1110.51;144.91;-9607.35
1458.01;0;837;104.4;-10336.7
1461.12;1;658.02;16.85;-10772.93
1462.39;0;469.12;69.39;-9626.87
1465.27;1;720.91;16.57;-11040.24
1466.14;0;1466.14;17.45;-10654.58
1469.27;1;826.77;16.32;-11411.52
1470.32;0;887.97;20.95;-10695.58
1475.02;2;440.25;233.49;-10159.26
1484.73;1;522.77;165.76;-9558.67
1489.86;0;1489.86;101.27;-8817.76
1491.77;2;955.17;671.58;-9434.3
1497.12;1;324.69;27.49;-10594.44
1500.87;1;153.24;16.09;-10017.86
1505.26;1;157.63;20.48;-9241.47
1509.63;1;257.14;12.43;-10363.22
1513.43;1;165.8;12.18;-10565.08
1517.5;1;109.72;12.19;-10619.47
1521.59;1;705.43;11.89;-10678.35
1525.51;1;403.56;11.77;-10729.04
1529.85;1;478.9;12.06;-10740.22
1533.88;1;1533.88;12.05;-10798.74
1537.84;1;490.94;11.96;-11323.9
1541.84;1;655.46;11.92;-11516.15
1543.41;0;1089.94;80.94;-9546.49
1545.77;1;295.77;11.81;-12169.27
1552.98;1;1209.29;983.61;-8647.21
1563.25;2;1191.35;71.43;-10131.5
1565.13;0;1565.13;1129.47;-8562.58
1569.6;0;1569.6;79.49;-8472.11
1577.91;0;620.01;34.11;-9707.07
1578.53;2;1210.74;328.53;-9166.27
1582.29;0;431.23;18.88;-9056.15
1586.86;0;398.61;21.66;-9149.17
1587.05;2;949.94;8.99;-11117.27
1590.98;0;326.82;21.34;-9448.72
1594.85;0;489;16.79;-9755.97
1599.44;0;544.41;16.96;-9788.47
1603.64;0;393.96;16.73;-9977.15
1607.66;0;321.84;16.64;-10103.12
1612.02;0;481.99;16.93;-10300.91
1616.64;0;470.11;17.13;-10371.67
1620.69;0;546.64;17;-10496.06
1622.42;2;1622.42;59.01;-9597.71
1624.94;0;343.16;17.1;-10635.55
1630;1;1630;315.07;-9373.54
1633.25;0;376.76;20.99;-10679.87
1637.48;0;453.46;20.79;-10957.37
1641.71;0;357.13;20.97;-11269.73
1645.18;1;1645.18;99.08;-11236.36
1649.02;2;1649.02;61.82;-8643.39
1649.64;1;877.86;598.65;-9947.85
1653.1;0;1541.63;349.09;-9395.55
1657.21;2;1657.21;34.51;-9951.89
1661.39;2;1661.39;15.8;-9664.06
1685.08;2;1685.08;209.94;-9829.51
1690.33;1;1018.13;44.73;-9603.46
1703.54;0;1703.54;245.48;-9371.64
1719.26;1;1719.26;89.19;-9389.86
1720.51;2;1720.51;58.83;-9449.13
1723.04;1;1723.04;32.67;-10012.44
1723.76;0;1723.76;257.21;-9367.72
1757.96;2;1757.96;100.71;-9376.63
1774.71;1;735.85;309.25;-8858.25
1792.48;0;1031.07;1029.05;-10534.17
1796.7;0;872.52;72.9;-9679.25
