#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.073239541920543;0;19.073239541920543;19.073239541920543
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.610555555555607;0;18.610555555555607;18.610555555555607
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.69625179823049;0.3556846573787245;16.27453823585745;17.117965360603534
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.669177456050193;0;18.669177456050193;18.669177456050193
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.843008659849033;0.0016425627095454423;17.81435065303117;17.871666666666897
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.32240620858687;0.25627324917592226;16.96444444444444;17.6803679727293
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.718841993182536;0.055524296149590036;17.55222222222244;17.885461764142633
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.028658006817551;0.5542692706049234;14.502222222222258;15.555093791412844
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.003982680301732;0;14.003982680301732;14.003982680301732
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.543658006817537;0.6772095144547154;12.961760458079482;14.125555555555593
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.13851372323655;0.00027188665597787737;12.126854249492467;12.150173196980631
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.210093791413556;0;22.210093791413556;22.210093791413556
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.060649346969058;0;17.060649346969058;17.060649346969058
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.63222222222248;0;16.63222222222248;16.63222222222248
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;14.595341504206715;1.06220452767051;13.70417026312748;15.723982680302015
