#TimeStamp;Bot;Pod;OutputStation
221.3;0;11;1
224.84;1;46;2
224.88;2;21;0
225.35;0;11;1
228.88;1;46;2
228.97;2;21;0
229.39;0;11;1
232.93;1;46;2
233.17;2;21;0
233.44;0;11;1
236.93;1;46;2
237.26;2;21;0
241.38;2;21;0
245.6;2;21;0
249.48;2;21;0
253.77;2;21;0
258.22;2;21;0
262.47;2;21;0
266.89;2;21;0
274.11;4;37;0
274.6;5;33;1
278.18;4;37;0
278.81;5;33;1
281.23;3;15;2
281.89;4;37;0
283.23;5;33;1
285.41;3;15;2
286.05;4;37;0
287.07;5;33;1
289.83;3;15;2
290.05;4;37;0
291.28;5;33;1
294.01;3;15;2
294.05;4;37;0
295.38;5;33;1
298.05;3;15;2
298.18;4;37;0
299.51;5;33;1
302.13;4;37;0
302.13;3;15;2
306.16;4;37;0
306.16;3;15;2
309.29;0;13;1
310.2;3;15;2
310.24;4;37;0
313.37;0;13;1
314.21;3;15;2
314.52;4;37;0
317.82;0;13;1
321.83;0;13;1
325.9;0;13;1
329.94;0;13;1
330.48;1;57;2
334.06;0;13;1
334.57;2;17;0
334.57;1;57;2
338.11;0;13;1
338.57;1;57;2
338.86;2;17;0
342.15;0;13;1
342.86;1;57;2
343.28;2;17;0
346.37;0;13;1
346.99;1;57;2
347.44;2;17;0
350.53;0;13;1
351.28;1;57;2
351.7;2;17;0
354.95;0;13;1
355.44;1;57;2
359.36;0;13;1
363.7;0;13;1
367.79;0;13;1
371.9;0;13;1
376.08;0;13;1
380.34;0;13;1
382.55;4;36;0
386.94;4;36;0
388.2;5;34;1
391.36;4;36;0
392.43;5;34;1
392.85;3;47;2
395.72;4;36;0
396.85;5;34;1
396.94;3;47;2
399.41;4;36;0
400.54;5;34;1
401.36;3;47;2
403.43;4;36;0
404.85;5;34;1
405.39;3;47;2
407.76;4;36;0
411.81;4;36;0
419.41;2;48;0
420.45;1;29;2
423.53;2;48;0
424.46;1;29;2
427.57;2;48;0
428.26;1;29;2
431.62;2;48;0
432.55;0;11;1
432.55;1;29;2
435.67;2;48;0
436.95;0;11;1
436.95;1;29;2
440.04;2;48;0
441.25;1;29;2
444.09;2;48;0
444.97;1;29;2
448.13;2;48;0
449.39;1;29;2
452.18;2;48;0
453.47;1;29;2
456.25;2;48;0
457.4;1;29;2
460.25;2;48;0
464.56;5;2;1
468.7;5;2;1
472.82;5;2;1
473.24;4;31;0
477.28;4;31;0
478.04;3;0;2
481.53;4;31;0
481.77;3;0;2
485.27;4;31;0
486.12;3;0;2
490.31;3;0;2
494.47;3;0;2
498.87;3;0;2
501.58;0;21;1
502.91;3;0;2
505.98;0;21;1
507.33;3;0;2
510.11;0;21;1
511.51;3;0;2
513.98;0;21;1
515.57;3;0;2
518.08;0;21;1
519.99;3;0;2
522.16;0;21;1
524.04;3;0;2
528.2;3;0;2
532.48;3;0;2
532.52;2;5;0
536.52;5;53;1
536.52;3;0;2
536.65;2;5;0
540.49;5;53;1
540.49;3;0;2
540.9;2;5;0
544.6;5;53;1
544.6;3;0;2
544.96;2;5;0
548.83;5;53;1
548.96;2;5;0
548.96;3;0;2
552.98;5;53;1
553.02;2;5;0
553.02;3;0;2
556.78;5;53;1
557.02;2;5;0
560.04;1;24;2
561.02;5;53;1
561.1;2;5;0
564.22;1;24;2
565.1;5;53;1
565.38;2;5;0
568.26;1;24;2
569.8;2;5;0
572.31;1;24;2
573.84;2;5;0
576.31;1;24;2
578.26;2;5;0
580.04;1;24;2
582.35;2;5;0
584.35;1;24;2
586.4;2;5;0
588.4;1;24;2
590.46;2;5;0
591.99;0;52;1
592.44;1;24;2
594.53;2;5;0
596.15;0;52;1
596.48;1;24;2
598.78;2;5;0
600.45;0;52;1
603.13;2;5;0
604.49;0;52;1
607.58;2;5;0
608.88;0;52;1
612.92;0;52;1
614.64;4;12;0
616.97;0;52;1
618.97;4;12;0
621.01;0;52;1
623.01;4;12;0
624.35;3;25;2
627.02;4;12;0
628.4;3;25;2
631.07;4;12;0
632.78;3;25;2
635.11;4;12;0
637.11;3;25;2
638.33;5;43;1
639.17;4;12;0
641.15;3;25;2
642.5;5;43;1
645.2;3;25;2
646.83;5;43;1
649.46;3;25;2
651.18;5;43;1
653.88;3;25;2
655.25;5;43;1
657.92;3;25;2
659.2;5;43;1
661.97;3;25;2
663.31;5;43;1
666.4;3;25;2
667.73;5;43;1
670.45;3;25;2
671.78;5;43;1
674.82;3;25;2
676.2;5;43;1
678.61;3;25;2
680.53;5;43;1
682.8;3;25;2
684.8;5;43;1
688.78;5;43;1
690.1;1;41;2
692.63;2;18;0
694.38;1;41;2
696.14;0;17;1
696.82;2;18;0
698.42;1;41;2
700.38;0;17;1
701;2;18;0
702.84;1;41;2
704.09;0;17;1
705.42;2;18;0
706.98;1;41;2
708.13;0;17;1
709.46;2;18;0
710.89;1;41;2
715.26;1;41;2
719.47;1;41;2
723.39;1;41;2
738.82;4;10;0
740;3;7;2
742.94;4;10;0
744.35;3;7;2
746.99;4;10;0
748.78;3;7;2
751.36;4;10;0
752.86;3;7;2
755.28;4;10;0
757.23;3;7;2
759.13;4;10;0
761.41;3;7;2
763.43;4;10;0
765.45;3;7;2
767.4;4;10;0
767.52;5;25;1
769.52;3;7;2
771.37;4;10;0
771.78;5;25;1
773.56;3;7;2
775.44;4;10;0
775.95;5;25;1
777.84;3;7;2
780.15;5;25;1
782.11;3;7;2
782.53;2;37;0
786.55;3;7;2
786.59;2;37;0
788.03;0;58;1
790.59;3;7;2
791.01;2;37;0
791.9;0;58;1
795.01;3;7;2
795.06;2;37;0
795.79;0;58;1
799.06;2;37;0
799.06;3;7;2
800.07;0;58;1
803;2;37;0
803.1;3;7;2
803.82;0;58;1
807;2;37;0
807.52;3;7;2
808.04;0;58;1
811.05;2;37;0
811.58;3;7;2
812.12;0;58;1
814.71;2;37;0
816;3;7;2
823.85;1;29;2
828.16;1;29;2
832.58;1;29;2
836.42;1;29;2
840.63;1;29;2
844.63;1;29;2
846.69;5;50;1
848.3;1;29;2
850.79;5;50;1
852.66;1;29;2
855.17;5;50;1
855.49;4;26;0
859.22;5;50;1
859.53;4;26;0
863.53;4;26;0
867.71;4;26;0
871.99;4;26;0
876.43;4;26;0
880.42;3;24;2
880.85;4;26;0
882.11;0;59;1
884.54;3;24;2
885.27;4;26;0
886.38;0;59;1
888.98;3;24;2
889.69;4;26;0
890.11;0;59;1
892.78;3;24;2
894.11;4;26;0
894.25;0;59;1
898.16;4;26;0
902.38;4;26;0
906.8;4;26;0
911.15;4;26;0
915.13;4;26;0
920;1;48;2
922.17;2;38;0
924.18;1;48;2
926.22;2;38;0
930.26;2;38;0
934.31;2;38;0
938.35;2;38;0
942.4;2;38;0
945.28;5;23;1
946.03;2;38;0
949.62;5;23;1
950.32;2;38;0
951.75;3;27;2
953.85;5;23;1
955.85;3;27;2
957.9;5;23;1
959.66;3;27;2
961.96;5;23;1
966.38;5;23;1
970.43;5;23;1
974.71;5;23;1
981.78;0;32;1
984.51;4;21;0
985.96;0;32;1
988.81;4;21;0
990.01;0;32;1
992.86;4;21;0
993.82;1;54;2
993.9;0;32;1
997.9;0;32;1
997.9;1;54;2
1002.02;1;54;2
1002.07;0;32;1
1005.99;1;54;2
1006.12;0;32;1
1009.8;1;54;2
1010.16;0;32;1
1014.07;1;54;2
1014.21;0;32;1
1018.22;1;54;2
1018.26;0;32;1
1020.93;2;13;0
1021.96;1;54;2
1022.68;0;32;1
1025.21;2;13;0
1026.26;1;54;2
1026.73;0;32;1
1030.68;1;54;2
1030.77;0;32;1
1034.77;1;54;2
1034.81;0;32;1
1038.81;1;54;2
1038.86;0;32;1
1042.86;1;54;2
1042.9;0;32;1
1046.9;1;54;2
1046.95;0;32;1
1050.95;1;54;2
1050.99;0;32;1
1054.99;1;54;2
1055.04;0;32;1
1059.04;0;32;1
1061.97;3;19;2
1066.01;5;45;1
1066.01;3;19;2
1069.92;5;45;1
1069.92;3;19;2
1072.52;4;14;0
1074.05;5;45;1
1076.49;4;14;0
1078.1;5;45;1
1080.74;4;14;0
1081.83;5;45;1
1084.79;4;14;0
1086.14;5;45;1
1088.87;4;14;0
1089.8;5;45;1
1092.89;4;14;0
1093.88;5;45;1
1097.04;4;14;0
1101.43;4;14;0
1105.85;4;14;0
1110.23;4;14;0
1117.78;2;1;0
1121.95;2;1;0
1123.04;1;59;2
1125.73;2;1;0
1128.87;0;29;1
1130.03;2;1;0
1134.32;2;1;0
1138.45;2;1;0
1142.49;2;1;0
1142.96;3;52;2
1146.54;2;1;0
1147;3;52;2
1150.55;2;1;0
1151.06;3;52;2
1155.02;3;52;2
1155.55;5;43;1
1159.87;5;43;1
1163.67;5;43;1
1168.01;5;43;1
1175.81;4;4;0
1179.89;4;4;0
1184.02;4;4;0
1184.02;1;14;2
1188.19;4;4;0
1188.26;1;14;2
1192.68;1;14;2
1197.01;1;14;2
1201.14;0;54;1
1205.32;0;54;1
1209.67;0;54;1
1214.07;0;54;1
1224.01;3;57;2
1228.27;3;57;2
1231.59;2;8;0
1232.72;3;57;2
1235.65;2;8;0
1237.14;3;57;2
1239.77;2;8;0
1241.52;3;57;2
1243.95;2;8;0
1245.94;3;57;2
1248.02;2;8;0
1248.44;5;56;1
1252.44;2;8;0
1252.49;5;56;1
1256.49;2;8;0
1256.49;5;56;1
1260;1;47;2
1260.9;2;8;0
1260.94;5;56;1
1264.16;1;47;2
1264.58;2;8;0
1264.99;5;56;1
1268.5;1;47;2
1269.12;5;56;1
1271.41;4;9;0
1272.45;1;47;2
1273.25;5;56;1
1275.41;4;9;0
1276.45;1;47;2
1277.36;5;56;1
1279.78;4;9;0
1280.45;1;47;2
1281.78;5;56;1
1283.46;4;9;0
1284.58;1;47;2
1285.83;5;56;1
1287.83;4;9;0
1288.96;1;47;2
1289.87;5;56;1
1291.89;4;9;0
1293.38;1;47;2
1293.92;5;56;1
1295.93;4;9;0
1297.67;1;47;2
1297.96;5;56;1
1299.76;4;9;0
1301.71;1;47;2
1302.02;5;56;1
1304.01;4;9;0
1306;1;47;2
1306.46;5;56;1
1308.46;4;9;0
1310.42;1;47;2
1310.88;5;56;1
1312.89;4;9;0
1314.49;1;47;2
1314.93;5;56;1
1316.65;4;9;0
1318.6;1;47;2
1318.98;5;56;1
1320.69;4;9;0
1322.95;1;47;2
1323.27;5;56;1
1329.92;3;49;2
1330.99;0;52;1
1334.15;3;49;2
1335.03;0;52;1
1337.12;2;40;0
1338.19;3;49;2
1338.69;0;52;1
1341.17;2;40;0
1342.21;3;49;2
1345.3;2;40;0
1346.26;3;49;2
1349.39;2;40;0
1350.32;3;49;2
1354.39;3;49;2
1358.43;3;49;2
1362.48;3;49;2
1366.52;3;49;2
1370.6;3;49;2
1375.05;3;49;2
1379.47;3;49;2
1383.51;3;49;2
1384.39;4;23;0
1387.55;3;49;2
1388.58;4;23;0
1391.6;3;49;2
1393;4;23;0
1395.64;3;49;2
1397.35;4;23;0
1399.69;3;49;2
1401.3;4;23;0
1402.34;5;22;1
1403.47;3;49;2
1406.47;5;22;1
1410.51;5;22;1
1410.51;1;56;2
1414.56;5;22;1
1418.64;5;22;1
1423.1;5;22;1
1427.52;5;22;1
1431.6;5;22;1
1436.02;5;22;1
1440.09;5;22;1
1444.27;5;22;1
1445.33;2;16;0
1448.69;5;22;1
1449.37;2;16;0
1452.95;5;22;1
1453.79;2;16;0
1457.34;5;22;1
1458.06;2;16;0
1461.39;5;22;1
1462.48;2;16;0
1465.46;5;22;1
1466.55;2;16;0
1469.63;5;22;1
1470.6;2;16;0
1471.02;3;31;2
1473.7;5;22;1
1474.74;2;16;0
1478.81;2;16;0
1480.42;0;28;1
1484.78;0;28;1
1486.04;4;53;0
1487.66;1;9;2
1488.78;0;28;1
1490.11;4;53;0
1491.81;1;9;2
1492.95;0;28;1
1495.66;1;9;2
1497.2;0;28;1
1501.24;0;28;1
1505.31;0;28;1
1509.7;0;28;1
1513.74;0;28;1
1517.79;0;28;1
1521.83;0;28;1
1525.87;0;28;1
1529.92;0;28;1
1533.96;0;28;1
1538.01;0;28;1
1539.59;4;3;0
1542.05;0;28;1
1549.07;5;33;1
1553.24;5;33;1
1557.08;5;33;1
1559.33;3;16;2
1561.16;2;6;0
1565.2;2;6;0
1569.64;2;6;0
1573.76;2;6;0
1574.69;1;36;2
1578.06;2;6;0
1578.83;1;36;2
1582.48;2;6;0
1582.9;1;36;2
1586.91;2;6;0
1591.02;2;6;0
1595.09;2;6;0
1599.51;2;6;0
1603.69;2;6;0
1607.84;2;6;0
1612.26;2;6;0
1616.69;2;6;0
1618.43;3;27;2
1620.74;2;6;0
1625.16;2;6;0
1625.79;5;2;1
1629.43;2;6;0
1633.58;2;6;0
1637.62;2;6;0
1641.55;0;57;1
1642.04;2;6;0
1645.13;1;30;2
1645.6;0;57;1
1649.18;4;12;0
1649.18;1;30;2
1649.71;0;57;1
1653.1;1;30;2
1653.69;0;57;1
1657.26;1;30;2
1661.68;1;30;2
1681.09;3;14;2
1685.25;3;14;2
1686.29;5;3;1
1689.21;3;14;2
1690.37;5;3;1
1694.76;5;3;1
1699.48;2;36;0
1712.74;1;27;2
1714.97;0;45;1
1716.66;1;27;2
1719.3;0;45;1
1719.76;4;8;0
1723.34;0;45;1
1723.81;4;8;0
1727.73;0;45;1
1727.77;4;8;0
1754.16;3;7;2
1770.69;5;59;1
1788.34;2;20;0
1792.65;2;20;0
1796.75;2;20;0
