#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;3
8.77;0;1
9.86;0;2
10.95;0;1
12.98;0;1
21.86;0;1
22.98;0;1
24.6;0;1
25.61;0;2
26.65;0;1
27.74;0;1
29.1;0;1
30.11;0;1
31.2;0;1
32.27;0;2
33.87;0;1
34.9;0;1
37.36;0;1
38.45;0;2
39.99;0;1
41.11;0;1
51.24;0;1
54.49;0;1
55.71;0;1
58.2;0;1
59.24;0;1
63.41;0;1
65.7;0;1
67.58;0;1
77.08;0;1
78.54;0;1
86.38;0;1
88.75;0;1
89.84;0;1
90.91;0;1
98.26;0;1
99.75;0;2
101.79;0;1
102.88;0;1
107.29;0;1
108.51;0;1
113.06;0;1
118.09;0;1
121.56;0;1
122.85;0;1
124.43;0;1
125.52;0;1
126.61;0;1
127.66;0;1
128.69;0;1
129.94;0;1
133.83;0;1
135.03;0;1
136.11;0;1
137.2;0;1
138.32;0;1
139.4;0;1
140.46;0;1
143.62;0;1
147.49;0;1
148.53;0;1
151.45;0;1
152.99;0;1
156.49;0;1
157.79;0;1
160.45;0;1
164.01;0;1
167.1;0;1
168.43;0;1
170.01;0;1
171.14;0;1
172.43;0;1
174.23;0;1
176.18;0;1
178.39;0;1
180.35;0;1
188.47;0;1
192.91;0;1
195.77;0;1
197.75;0;1
198.83;0;1
199.88;0;1
201.24;0;1
208.34;0;1
210.04;0;1
213.7;0;1
215.33;0;1
216.38;0;1
217.75;0;1
223.92;0;1
226.5;0;1
227.59;0;1
229.22;0;1
235.39;0;1
236.47;0;1
237.48;0;1
238.88;0;1
239.97;0;1
240.97;0;2
242.01;0;2
244.22;0;1
245.51;0;1
246.6;0;1
247.67;0;1
249.48;0;1
251.64;0;1
254.29;0;1
258.51;0;1
259.68;0;2
261.73;0;1
263.35;0;1
264.42;0;2
265.9;0;1
267.31;0;1
269.93;0;1
275.47;0;1
280;0;1
281.19;0;1
283.81;0;1
291.38;0;1
292.57;0;1
294.88;0;1
295.97;0;2
299.47;0;1
302.23;0;1
307.06;0;1
308.15;0;1
309.29;0;1
310.56;0;1
311.78;0;1
316.46;0;1
317.77;0;2
318.98;0;1
323.27;0;1
324.57;0;1
326.73;0;1
327.94;0;3
338.11;0;1
340.53;0;1
341.73;0;2
344.16;0;1
345.9;0;1
353.7;0;1
354.73;0;2
357.2;0;1
358.32;0;2
361.99;0;1
363.82;0;1
