#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
9.43;0;1
10.52;0;1
11.61;0;1
12.98;0;1
14.07;0;1
15.11;0;1
16.11;0;1
17.15;0;2
18.2;0;1
20.71;0;1
22.53;0;1
23.71;0;2
25.78;0;1
27;0;1
28.09;0;1
29.28;0;1
30.46;0;1
31.63;0;1
33.08;0;1
34.5;0;1
35.75;0;1
38.11;0;1
41.97;0;1
43.21;0;2
44.69;0;1
46;0;1
47.62;0;1
48.67;0;1
49.99;0;1
51.26;0;1
53.5;0;1
54.76;0;1
57.08;0;1
58.29;0;1
65.57;0;1
68.12;0;1
69.48;0;1
70.95;0;1
75.07;0;1
76.13;0;1
77.53;0;1
78.57;0;1
86.53;0;1
89.19;0;1
91.05;0;1
93.67;0;1
99.46;0;1
101.51;0;1
102.55;0;2
108.3;0;1
110.06;0;1
111.39;0;1
114.06;0;1
117.14;0;1
119.81;0;1
121.14;0;1
124.31;0;1
125.6;0;1
126.73;0;1
129.73;0;1
130.9;0;1
132.02;0;1
133.98;0;1
137.98;0;1
141.53;0;1
143.17;0;1
144.38;0;1
146.42;0;1
150.04;0;1
154.57;0;1
155.66;0;1
157.9;0;1
159.11;0;1
160.21;0;1
161.74;0;1
165.83;0;1
168.58;0;1
169.8;0;1
171.11;0;1
173.35;0;1
174.61;0;1
176.08;0;1
178.75;0;1
179.83;0;1
181.52;0;2
184;0;1
185.01;0;1
191.69;0;1
192.94;0;1
194.94;0;1
197.06;0;1
199.12;0;1
201.11;0;1
202.21;0;2
204.25;0;1
205.94;0;1
208.62;0;1
211.04;0;1
212.42;0;1
218.47;0;1
219.49;0;1
220.96;0;1
230.01;0;1
231.06;0;2
232.64;0;1
234.52;0;1
235.89;0;1
237.08;0;1
239.39;0;1
241.03;0;2
243.16;0;1
244.51;0;1
248.67;0;1
249.69;0;1
253.69;0;1
254.97;0;1
256.09;0;1
258.11;0;1
264.18;0;1
266.64;0;1
267.66;0;1
268.69;0;1
269.73;0;1
271.1;0;2
272.18;0;1
273.27;0;2
274.27;0;1
275.27;0;1
276.36;0;2
277.69;0;1
279.9;0;1
281.19;0;1
282.4;0;1
283.78;0;2
286.45;0;1
290.83;0;1
294.94;0;1
298.18;0;1
303.82;0;1
306.7;0;1
307.85;0;1
309.22;0;1
310.54;0;1
314.66;0;1
318.72;0;2
320.77;0;1
