#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
56.68;0;56.68;56.68;-8843.16
57.54;2;57.54;57.54;-9696.97
60.68;0;60.68;60.68;-9033.17
61.75;2;61.75;61.75;-9654.33
64.9;0;64.9;64.9;-9236.57
66.12;2;66.12;66.12;-9752.83
68.94;0;68.94;68.94;-9320.9
70.74;2;70.74;13.99;-10384.09
73.37;0;73.37;16.62;-10219.04
74.75;2;74.75;17.16;-10522.83
75.57;1;75.57;75.57;-9556.72
77.41;0;77.41;20.66;-9948.39
78.62;2;78.62;16.6;-11010.35
81.5;0;81.5;20.71;-10423.68
83.58;1;83.58;83.58;-9584.68
85.45;0;85.45;20.51;-10588.57
87.61;1;87.61;18.56;-10446.35
89.66;0;89.66;20.6;-11105.87
90.04;2;90.04;90.04;-9721.23
91.67;1;91.67;16.01;-10487.69
93.72;0;93.72;20.24;-11115.16
95.77;1;95.77;12.06;-10904.42
97.77;0;22.11;20.24;-11093.25
99.51;1;99.51;11.76;-11022.67
101.84;0;32.79;20.27;-11572.66
110.72;1;110.72;110.72;-9551.41
114.94;1;114.94;114.94;-9548.04
118.23;2;61.48;36.66;-9383.92
118.69;1;118.69;22.85;-10757.8
122.43;2;32.68;32.22;-10353.94
123.16;0;123.16;123.16;-9220.65
126.73;2;126.73;8.46;-10567.86
126.78;1;26.89;15.75;-11106.49
130.94;2;130.94;8.25;-11296.2
131.16;1;49.58;20.13;-11498.14
131.57;0;131.57;41.82;-12007.91
135.07;2;135.07;8.29;-11829.72
139.07;2;139.07;7.91;-11904.77
143.22;2;41.33;8.02;-12067.22
143.75;0;143.75;24.64;-10314.82
147.09;2;147.09;7.85;-12074.54
147.8;0;66.22;24.28;-10638.85
151.24;2;151.24;7.95;-12278.47
152.07;0;152.07;20.39;-11003.71
156.33;0;156.33;12.35;-11149.74
158.53;2;158.53;158.53;-9646.55
166.5;2;166.5;166.5;-9671.72
167.11;1;167.11;167.11;-9236.96
174.66;2;174.66;18.09;-9999.66
178.99;2;178.99;20.42;-10470.17
179.41;1;52.64;52.26;-10884.54
182.96;2;182.96;16.31;-10697.17
183.59;1;183.59;16.94;-10259.02
187.93;1;187.93;20.54;-12434.62
192.35;1;192.35;12.53;-12606.13
199.12;0;199.12;97.23;-10029.81
203.35;0;203.35;203.35;-9015.25
207.08;1;207.08;75.88;-9442.53
211.25;1;211.25;111.36;-9451.97
211.71;0;67.74;59.57;-10345.59
219.09;1;219.09;26.69;-11169.9
220.16;0;220.16;21;-10318.3
223.4;1;223.4;19.82;-10499.95
227.5;1;227.5;20.15;-11484.58
227.55;0;139.8;129.71;-9726.95
230.33;2;230.33;151.38;-9248.49
231.52;1;231.52;20.12;-11889.2
238.48;2;238.48;87.1;-9715.48
243.88;0;243.88;31.88;-10746.24
255.02;2;255.02;31.52;-10812.99
255.74;0;255.74;32.24;-10174.71
260;0;56.42;32.41;-10237.74
265.02;1;265.02;265.02;-9153.5
269.11;1;85.94;81.13;-10768.64
271.77;2;271.77;271.77;-9554.43
271.94;0;6.78;6.74;-11097.32
275.68;2;275.68;96.55;-10661.17
279.9;2;67.9;41.29;-9616.7
283.94;2;60.45;28.87;-8989.38
284.87;1;284.87;57.32;-10856.27
288.36;2;177.34;19.16;-9709.51
292.61;2;125.96;20.8;-11421.39
297.62;1;297.62;32.46;-9818.86
301.62;1;207.82;36.46;-10386.6
306.08;1;306.08;36.88;-11257.83
310.59;1;310.59;25.31;-11395.42
312.05;0;312.05;218.26;-9631.3
317.75;1;317.75;317.75;-9094.53
338.14;1;338.14;27.51;-9505.38
341.84;2;341.84;341.84;-9488.68
342.28;1;77.08;24.23;-11553.24
346.25;2;118.71;62.25;-9715.93
346.46;1;256.24;28.41;-11459.11
350.04;2;182.65;11.85;-10202.19
350.42;1;32.36;12.23;-9800.39
354.48;2;219.28;12.34;-10553.15
354.69;1;198.13;12.09;-11591.32
356.82;0;118.21;96.69;-9852.73
358.42;1;358.42;11.77;-12057.78
360.87;0;360.87;360.87;-8978.45
362.79;1;8.09;8.05;-11064.47
365.29;0;365.29;53.2;-9942.33
366.85;1;12.11;12.07;-10096.24
369.38;0;165.79;14.68;-9518.18
373.96;0;102.15;17.09;-10076
373.96;2;251.26;85.55;-9770.58
377.47;1;302.56;145.87;-11595.74
378.55;0;21.69;17.27;-9713.7
378.55;2;378.55;85.73;-9925.86
386.51;0;386.51;21.17;-10123.94
386.51;2;275.49;36.1;-11302.04
