#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.947222222222194;0;18.947222222222194;18.947222222222194
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.483333333333803;0;19.483333333333803;19.483333333333803
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;13.133949018855256;29.868583697782146;6.8485137232326;16.765093791412767
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;22.09601731969792;0;22.09601731969792;22.09601731969792
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;18.326820588047138;0.10477064386259595;17.95647908384103;18.55564934696872
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.297222222222103;0.00654876543214757;17.239999999999668;17.35444444444454
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.3483333333333;0;18.3483333333333;18.3483333333333
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.243564215404689;0.2102288680534634;13.919350653031472;14.567777777777906
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.477037037037112;0.09591244855963046;14.178333333333512;14.79666666666671
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;15.062222222222326;8.831077777779239;13.19222222222217;18.488888888889278
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.988816747097534;0.32639109962681095;12.146111111111395;13.413600321723152
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.78555555555613;0;17.78555555555613;17.78555555555613
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.069538235857408;0;17.069538235857408;17.069538235857408
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.486388888889053;2.5751890432100084;16.3516666666668;18.621111111111304
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.359675326515799;0.007662613079543317;14.29777777777781;14.421572875253787
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.723888888888837;0;12.723888888888837;12.723888888888837
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.088888888888903;0;14.088888888888903;14.088888888888903
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.125555555559686;0;17.125555555559686;17.125555555559686
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.43416307020675;0;18.43416307020675;18.43416307020675
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.509538235857462;0;18.509538235857462;18.509538235857462
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;31.226854249492817;0;31.226854249492817;31.226854249492817
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.511111111111177;0;16.511111111111177;16.511111111111177
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.947871569190283;0;17.947871569190283;17.947871569190283
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;16.735618083164468;0.35653230346787856;16.062777777777796;17.202409805048546
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;4;14.71384379141277;0.31745516798692697;14.127871569190575;15.451948040905108
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;12.771388888888794;0.009263117283975032;12.703333333333148;12.839444444444439
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;4;12.344352451262516;0.05788881147957502;12.13055555555556;12.59222222222229
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.156111111111045;0.009187654320960668;17.088333333333367;17.223888888888723
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.01759019494989;0;16.01759019494989;16.01759019494989
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;18.667316013635173;0;18.667316013635173;18.667316013635173
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;15.330230882071248;2.702158344480505;14.167871569190652;16.492590194951845
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.340185185185268;0.7169596707816495;12.666111111111377;14.2905555555555
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;15.22925925925943;0.8485599794241507;14.170000000000002;15.84277777777811
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.11291486843635;9.258222747272658E-05;16.10611111111143;16.119718625761266
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.19833333333372;0;17.19833333333372;17.19833333333372
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;18.775093791413184;0.7412629414208405;18.166298693937506;19.383888888888862
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.839999999999918;0;17.839999999999918;17.839999999999918
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;14.382777777777804;0;14.382777777777804;14.382777777777804
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.199491340150885;0.23798528832357496;12.85453823585729;13.54444444444448
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.276204902524;0;13.276204902524;13.276204902524
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;15.15564934696846;0;15.15564934696846;15.15564934696846
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;16.32755893114764;0.3261449183905277;15.964444444444553;16.98582973687212
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.33944444444444;0;16.33944444444444;16.33944444444444
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.72277777777788;0;17.72277777777788;17.72277777777788
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.318888888889433;0;18.318888888889433;18.318888888889433
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.992871569190811;0;12.992871569190811;12.992871569190811
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;4;14.133239541921157;4.829987616863387;12.762316013635086;17.402958167681675
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;14.066666666666606;0.4736888888889125;13.579999999999927;14.553333333333285
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;16.32388888888886;0;16.32388888888886;16.32388888888886
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;18.036760458079584;0;18.036760458079584;18.036760458079584
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;15.883333333333553;0;15.883333333333553;15.883333333333553
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;3;17.564567102020607;1.2556680919960814;16.71388888888896;18.834256861617177
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;3;15.667316013635002;0.12676615264320878;15.347777777777992;16.051111111111084
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;2;19.621944444445035;0.4972260802469539;19.123333333333903;20.120555555556166
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;25.651291501011656;0;25.651291501011656;25.651291501011656
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;18.172222222222103;0.6074469135805621;17.62111111111085;18.723333333333358
