#TimeStamp;Bot;Pod;OutputStation
265.15;5;38;1
267.71;3;22;2
267.87;4;47;0
269.2;5;38;1
271.81;3;22;2
273.14;5;38;1
275.89;3;22;2
277.07;5;38;1
279.94;3;22;2
281.23;5;38;1
284;3;22;2
285.27;5;38;1
288.41;3;22;2
289.67;5;38;1
292.83;3;22;2
293.66;5;38;1
296.8;3;22;2
297.71;5;38;1
301.04;3;22;2
301.76;5;38;1
303.86;2;39;0
306.18;5;38;1
307.94;2;39;0
312.1;2;39;0
313.78;0;31;1
316.1;2;39;0
318.05;0;31;1
321.89;0;31;1
325.97;0;31;1
330.09;0;31;1
334.11;0;31;1
337.86;1;48;2
338.18;0;31;1
342.14;1;48;2
342.6;0;31;1
346.3;1;48;2
346.65;0;31;1
350.42;1;48;2
350.69;0;31;1
352.78;4;52;0
354.74;0;31;1
356.87;4;52;0
358.78;0;31;1
361.29;4;52;0
361.96;3;7;2
362.83;0;31;1
365.34;4;52;0
365.8;3;7;2
369.76;4;52;0
369.76;3;7;2
373.25;5;47;1
374.16;4;52;0
374.16;3;7;2
377.54;5;47;1
378.6;4;52;0
378.6;3;7;2
381.63;5;47;1
382.72;4;52;0
382.72;3;7;2
385.6;5;47;1
386.77;4;52;0
386.77;3;7;2
389.48;5;47;1
390.51;3;7;2
390.81;4;52;0
394.81;3;7;2
398.18;2;19;0
399.09;3;7;2
402.34;2;19;0
406.39;2;19;0
410.27;2;19;0
414.43;2;19;0
418.56;2;19;0
422.33;1;15;2
422.64;2;19;0
426.6;1;15;2
426.96;2;19;0
427.38;0;3;1
430.91;1;15;2
431.38;2;19;0
431.57;0;3;1
435.24;1;15;2
439.19;1;15;2
443.33;1;15;2
447.57;1;15;2
451.88;5;51;1
451.88;1;15;2
454.09;4;36;0
456.05;5;51;1
456.05;1;15;2
458.26;4;36;0
460.26;5;51;1
460.26;1;15;2
462.07;4;36;0
464.2;5;51;1
464.31;1;15;2
466.2;4;36;0
468.2;5;51;1
468.35;1;15;2
470.28;4;36;0
472.31;5;51;1
472.35;1;15;2
474.25;4;36;0
476.57;1;15;2
478.24;4;36;0
480.37;1;15;2
482.32;4;36;0
486.78;4;36;0
488.03;3;47;2
492.25;3;47;2
500.75;2;9;0
504.94;2;9;0
508.64;2;9;0
513.04;2;9;0
517.46;2;9;0
517.46;0;42;1
521.62;2;9;0
521.62;0;42;1
525.97;2;9;0
525.97;0;42;1
530.1;0;42;1
530.15;2;9;0
534.19;0;42;1
534.24;2;9;0
538.24;0;42;1
538.66;2;9;0
542.66;0;42;1
543.08;2;9;0
546.9;0;42;1
547.51;2;9;0
550.71;0;42;1
551.38;2;9;0
557.39;1;35;2
557.85;5;4;1
559.3;4;43;0
561.44;1;35;2
562.04;5;4;1
563.35;4;43;0
565.86;5;4;1
565.86;1;35;2
567.39;4;43;0
570.09;5;4;1
570.13;1;35;2
571.44;4;43;0
573.95;5;4;1
574.55;1;35;2
575.48;4;43;0
578.05;5;4;1
578.97;1;35;2
579.53;4;43;0
582.13;5;4;1
583.35;1;35;2
586.22;5;4;1
587.1;1;35;2
590.64;5;4;1
594.68;5;4;1
595.14;3;25;2
598.72;5;4;1
599.41;3;25;2
603.56;3;25;2
607.55;3;25;2
611.05;0;34;1
611.61;3;25;2
615.09;0;34;1
615.65;3;25;2
619.44;0;34;1
619.7;3;25;2
623.44;0;34;1
623.72;3;25;2
627.44;0;34;1
627.77;3;25;2
633.11;2;59;0
637.33;2;59;0
641.59;2;59;0
645.69;2;59;0
649.93;2;59;0
650.77;5;37;1
654.81;5;37;1
659.08;5;37;1
663.07;5;37;1
665.59;4;6;0
667.13;5;37;1
668.94;1;31;2
669.66;4;6;0
671.55;5;37;1
672.99;1;31;2
674.08;4;6;0
675.62;5;37;1
677.22;1;31;2
678.24;4;6;0
679.45;5;37;1
681.43;1;31;2
682.29;4;6;0
683.67;5;37;1
685.47;1;31;2
686.34;4;6;0
687.76;5;37;1
689.54;1;31;2
690.6;4;6;0
692.09;5;37;1
694.71;4;6;0
695.89;5;37;1
696.13;3;54;2
698.64;4;6;0
700.13;5;37;1
700.18;3;54;2
703.85;5;37;1
704.18;3;54;2
707.98;5;37;1
708.22;3;54;2
712.02;5;37;1
712.22;3;54;2
716.26;3;54;2
718.77;0;49;1
718.98;2;4;0
720.31;3;54;2
722.98;0;49;1
723.3;2;4;0
724.39;3;54;2
727.02;0;49;1
727.72;2;4;0
728.81;3;54;2
731.07;0;49;1
731.53;2;4;0
732.86;3;54;2
735.11;0;49;1
736.9;3;54;2
739.16;0;49;1
743.2;0;49;1
747.25;0;49;1
751.29;0;49;1
755.33;0;49;1
757.84;1;59;2
757.93;4;43;0
761.92;1;59;2
762.08;4;43;0
766.03;1;59;2
766.07;4;43;0
769.88;1;59;2
774.07;1;59;2
776.79;5;2;1
777.82;1;59;2
781.07;5;2;1
785.29;5;2;1
789.08;5;2;1
793.37;5;2;1
800.42;2;23;0
804.54;2;23;0
808.59;2;23;0
812.29;2;23;0
816.63;2;23;0
820.89;2;23;0
825.06;2;23;0
825.48;3;50;2
829.48;2;23;0
829.69;3;50;2
833.71;2;23;0
834.11;3;50;2
837.8;2;23;0
841.99;2;23;0
845.77;2;23;0
847.66;0;29;1
850.03;2;23;0
851.73;0;29;1
854.19;2;23;0
855.94;0;29;1
858.61;2;23;0
860.15;0;29;1
860.82;1;40;2
862.57;2;23;0
864.16;0;29;1
865;1;40;2
866.77;2;23;0
868.52;0;29;1
869.4;1;40;2
872.91;0;29;1
873.75;1;40;2
874.21;4;42;0
877.75;1;40;2
878.4;4;42;0
880;5;32;1
881.71;1;40;2
882.4;4;42;0
884.4;5;32;1
885.79;1;40;2
886.47;4;42;0
888.17;5;32;1
889.87;1;40;2
890.49;4;42;0
892.47;5;32;1
893.96;1;40;2
894.24;4;42;0
896.24;5;32;1
898.21;4;42;0
898.21;1;40;2
900.57;5;32;1
902.3;4;42;0
902.57;1;40;2
904.61;5;32;1
906.61;1;40;2
908.66;5;32;1
910.67;1;40;2
912.7;5;32;1
914.72;1;40;2
916.78;5;32;1
921.2;5;32;1
922.09;3;39;2
925.25;5;32;1
926.45;3;39;2
930.68;3;39;2
934.84;3;39;2
938.81;3;39;2
938.88;2;2;0
940.97;0;58;1
942.73;3;39;2
942.93;2;2;0
945.39;0;58;1
947.05;2;2;0
949.52;0;58;1
951.47;2;2;0
953.3;0;58;1
955.68;2;2;0
957.68;0;58;1
959.74;2;2;0
961.72;0;58;1
963.68;2;2;0
965.48;0;58;1
969.78;0;58;1
974.22;0;58;1
978.64;0;58;1
978.73;1;46;2
982.69;0;58;1
983.12;1;46;2
986.73;0;58;1
987.19;1;46;2
991.14;0;58;1
991.31;1;46;2
995.14;0;58;1
995.73;1;46;2
997.98;4;16;0
999.33;0;58;1
999.57;1;46;2
1002.24;4;16;0
1003.48;0;58;1
1003.78;1;46;2
1006.4;4;16;0
1007.74;0;58;1
1008.2;1;46;2
1010.45;4;16;0
1011.78;0;58;1
1012.45;1;46;2
1014.5;4;16;0
1015.54;0;58;1
1016.87;1;46;2
1018.87;4;16;0
1020.91;1;46;2
1022.62;5;38;1
1022.91;4;16;0
1026.91;5;38;1
1026.96;4;16;0
1027.8;3;53;2
1030.88;5;38;1
1031.38;4;16;0
1032.05;3;53;2
1035.8;4;16;0
1036.09;3;53;2
1040.09;4;16;0
1040.09;3;53;2
1044.14;4;16;0
1044.14;3;53;2
1048.05;3;53;2
1048.18;4;16;0
1052.18;3;53;2
1052.43;4;16;0
1056.23;3;53;2
1056.85;4;16;0
1060.27;3;53;2
1061.27;4;16;0
1064.31;3;53;2
1065.53;4;16;0
1068.37;3;53;2
1072.54;2;40;0
1072.54;3;53;2
1076.59;2;40;0
1076.59;3;53;2
1080;0;9;1
1080.63;2;40;0
1080.63;3;53;2
1084.14;0;9;1
1084.37;2;40;0
1084.37;3;53;2
1088.19;0;9;1
1088.31;2;40;0
1088.31;3;53;2
1092.27;0;9;1
1092.69;2;40;0
1115.16;5;48;1
1119.2;5;48;1
1123.62;5;48;1
1126.96;1;52;2
1127.85;5;48;1
1131.03;1;52;2
1135.28;1;52;2
1139.19;1;52;2
1145.76;4;10;0
1149.96;4;10;0
1154.4;4;10;0
1158.57;4;10;0
1158.8;3;0;2
1162.71;4;10;0
1163.07;0;45;1
1163.07;3;0;2
1167.07;4;10;0
1167.34;0;45;1
1167.34;3;0;2
1171.27;4;10;0
1171.34;0;45;1
1171.34;3;0;2
1175.34;3;0;2
1175.76;0;45;1
1178.8;2;41;0
1179.76;3;0;2
1180.18;0;45;1
1182.85;2;41;0
1183.94;3;0;2
1186.6;2;41;0
1188.36;3;0;2
1201.23;5;8;1
1205.33;5;8;1
1207.46;1;13;2
1209.38;5;8;1
1211.47;1;13;2
1213.37;5;8;1
1215.52;1;13;2
1217.33;5;8;1
1219.52;1;13;2
1221.5;5;8;1
1223.56;1;13;2
1225.56;5;8;1
1227.52;1;13;2
1229.61;5;8;1
1231.61;1;13;2
1233.69;5;8;1
1235.59;1;13;2
1238.11;5;8;1
1238.75;4;20;0
1239.66;1;13;2
1242.28;5;8;1
1242.85;4;20;0
1244;1;13;2
1247.29;4;20;0
1248.22;1;13;2
1249.48;0;37;1
1251.71;4;20;0
1252.64;1;13;2
1253.74;0;37;1
1255.69;4;20;0
1257.05;1;13;2
1257.76;0;37;1
1259.76;4;20;0
1261.19;1;13;2
1261.45;0;37;1
1263.8;4;20;0
1265.36;1;13;2
1267.85;4;20;0
1269.78;1;13;2
1274.1;1;13;2
1275.46;2;30;0
1278.15;1;13;2
1279.64;2;30;0
1283.36;2;30;0
1285.73;3;41;2
1287.68;2;30;0
1290.15;3;41;2
1291.73;2;30;0
1295.77;2;30;0
1300.19;2;30;0
1304.24;2;30;0
1307.52;5;46;1
1308.32;2;30;0
1311.67;5;46;1
1312.37;2;30;0
1316.41;2;30;0
1320.46;2;30;0
1324.5;2;30;0
1328.55;2;30;0
1336.49;4;57;0
1337.19;0;0;1
1340.7;4;57;0
1341.38;0;0;1
1344.78;4;57;0
1345.2;0;0;1
1348.91;4;57;0
1349.2;0;0;1
1350.41;1;51;2
1353.2;4;57;0
1354.68;1;51;2
1357.25;4;57;0
1361.3;4;57;0
1365.72;4;57;0
1367.81;3;53;2
1369.77;4;57;0
1372.22;3;53;2
1376.57;3;53;2
1382.89;5;28;1
1385.93;2;8;0
1387.21;5;28;1
1390.15;2;8;0
1391.3;5;28;1
1394.53;2;8;0
1395.69;5;28;1
1399.74;5;28;1
1403.88;5;28;1
1407.76;5;28;1
1412;5;28;1
1416.42;5;28;1
1420.71;5;28;1
1424.88;5;28;1
1428.93;5;28;1
1430.14;4;0;0
1433.32;5;28;1
1434.16;4;0;0
1437.74;5;28;1
1438.19;4;0;0
1441.95;5;28;1
1449.07;0;56;1
1451.62;1;34;2
1453.41;0;56;1
1455.77;1;34;2
1457.37;0;56;1
1460.61;2;25;0
1461.08;0;56;1
1463.92;3;1;2
1464.66;2;25;0
1468.03;3;1;2
1468.5;2;25;0
1472.08;3;1;2
1476.04;3;1;2
1480.12;3;1;2
1484.01;3;1;2
1488.23;3;1;2
1492.65;3;1;2
1496.97;3;1;2
1501.12;3;1;2
1515.74;5;3;1
1519.96;5;3;1
1524;5;3;1
1528.19;5;3;1
1531.09;4;18;0
1532.42;5;3;1
1535.39;4;18;0
1536.84;5;3;1
1538.56;1;8;2
1539.47;4;18;0
1542.84;1;8;2
1543.47;4;18;0
1544.31;0;45;1
1546.98;1;8;2
1547.89;4;18;0
1548.51;0;45;1
1552.05;4;18;0
1552.52;0;45;1
1556.47;4;18;0
1560.56;4;18;0
1564.57;4;18;0
1568.21;3;56;2
1568.63;4;18;0
1572.63;3;56;2
1576.23;2;11;0
1617.95;5;7;1
1619.84;1;20;2
1622.28;5;7;1
1623.89;1;20;2
1626.51;5;7;1
1627.83;1;20;2
1634.79;0;19;1
1638.87;0;19;1
1643.21;0;19;1
1644.33;3;18;2
1647.04;0;19;1
1648.37;3;18;2
1649.33;2;36;0
1651.25;0;19;1
1652.76;3;18;2
1668.94;4;33;0
1673.26;4;33;0
1677.68;4;33;0
1682.1;4;33;0
1686.3;4;33;0
1690.72;4;33;0
1691.67;1;25;2
1693.25;5;35;1
1694.78;4;33;0
1697.36;5;35;1
1698.89;4;33;0
1701.52;5;35;1
1705.86;5;35;1
1723.71;0;30;1
1726.66;2;14;0
1727.99;0;30;1
1730.54;3;1;2
1730.82;2;14;0
1731.79;0;30;1
1734.59;3;1;2
1734.9;2;14;0
1736.04;0;30;1
1738.7;2;14;0
1742.97;2;14;0
1747;2;14;0
1751.34;2;14;0
1755.06;2;14;0
1759.39;2;14;0
1763.57;2;14;0
1765.12;1;29;2
1767.62;2;14;0
1769.17;1;29;2
1771.79;2;14;0
1775.84;2;14;0
1780.03;2;14;0
1784.08;2;14;0
1790.98;4;34;0
1791.48;5;28;1
1795.73;5;28;1
1799.83;5;28;1
