#TimeStamp;Runtime;Requests
974.09;0;1
976.51;0;1
977.82;0;2
978.88;0;1
980.44;0;1
981.5;0;1
983.27;0;1
984.33;0;1
985.47;0;1
988.34;0;1
992.26;0;1
994.3;0;1
998.47;0;1
999.75;0;1
1001.8;0;1
1008.63;0;1
1016.13;0;1
1048.48;0;1
1059.99;0;1
1065.4;0;1
1070.03;0;1
1078.82;0;1
1084.8;0;1
1089.64;0;1
1108.76;0;1
1118.27;0;1
1123.72;0;1
1126.85;0;1
1131.02;0;1
1140.09;0;1
1142.55;0;1
1147.38;0;1
1156.22;0;1
1159.72;0;1
1161.66;0;1
1168.65;0;1
1173.16;0;1
1174.57;0;1
1178.19;0;1
1179.28;0;1
1181.95;0;1
1186.12;0;1
1187.14;0;1
1192.72;0;1
1195.62;0;1
1200.42;0;1
1201.5;0;2
1209.69;0;1
1212.98;0;1
1214.04;0;1
1219.49;0;1
1223.55;0;1
1227.04;0;1
1229.51;0;1
1232.69;0;1
1240.86;0;1
1248.36;0;1
1302.39;0;1
1315.22;0;1
1320.6;0;1
1321.97;0;1
1323.14;0;1
1327.47;0;1
1328.64;0;1
1332.26;0;1
1333.34;0;1
1337.06;0;1
1338.11;0;1
1339.69;0;1
1342.18;0;1
1343.46;0;1
1345.86;0;1
1348.72;0;1
1351.44;0;1
1353.08;0;1
1354.19;0;1
1355.59;0;1
1359.61;0;1
1362.27;0;1
1363.28;0;1
1364.31;0;1
1369.15;0;1
1370.48;0;1
1372.64;0;1
1375.32;0;1
1376.4;0;1
1379.07;0;1
1382.14;0;1
1384.44;0;1
1385.65;0;1
1390.49;0;1
1391.49;0;1
1392.53;0;2
1395.83;0;1
1397.17;0;1
1405.33;0;1
1408.83;0;1
1484.89;0;1
1498.39;0;1
1503.87;0;1
1506.26;0;1
1515.05;0;1
1517.14;0;1
1523.31;0;1
1524.4;0;1
1526.44;0;1
1527.53;0;2
1530.61;0;1
1538.74;0;1
1540.37;0;1
1541.65;0;1
1545.82;0;1
1548.33;0;1
1552.5;0;1
1555.82;0;1
1558.8;0;1
1559.93;0;1
1561.25;0;1
1563.92;0;1
1565.34;0;1
1570.17;0;1
1577.42;0;1
1578.73;0;1
1580.92;0;1
1584.04;0;1
1594.17;0;1
1596.88;0;1
1606.38;0;1
1609.94;0;1
1627.82;0;1
1628.91;0;1
1638.66;0;1
1641.08;0;1
1643.75;0;2
1646.02;0;1
1649.03;0;1
1650.25;0;1
1651.29;0;1
1652.29;0;1
1653.33;0;1
1654.38;0;1
1658.39;0;1
1659.42;0;1
1661.06;0;1
1667.54;0;1
1669.8;0;1
1672.56;0;1
1676.06;0;1
1683.3;0;1
1686.8;0;1
1742.94;0;1
1748.18;0;1
1749.72;0;1
1753.02;0;1
1760.56;0;1
1762.15;0;1
1766.02;0;1
1768.23;0;1
1771.49;0;1
1775.41;0;1
1782.24;0;1
1785.74;0;1
