#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
980.91;2;980.91;130.75;-9955.94
982.17;0;348.75;213.07;-8821.81
993.48;1;498.94;110.8;-9179.86
1002.46;0;374.51;264.62;-8912.91
1003.9;1;388.33;112.85;-9648.31
1010.98;2;1010.98;610.56;-9838.52
1012.77;0;930.35;162.66;-10851.72
1013.9;1;426.22;121.02;-10139.59
1024.32;1;471.76;121.39;-10146.46
1031.28;2;826.55;170.97;-9100.58
1034.32;1;502.18;121.22;-10476.22
1044.74;1;652.69;121.22;-10922.14
1051.91;2;1051.91;101.17;-9274.16
1062.34;2;1062.34;81.29;-9611.68
1063.45;0;419.81;82.41;-8727.3
1064.86;1;1064.86;1064.86;-8620.58
1072.38;2;1072.38;91.33;-9576.78
1073.87;0;827.8;91.52;-8801.12
1075.18;1;1075.18;223.76;-10234.82
1082.96;2;1082.96;71.87;-9797.18
1084.29;0;1084.29;81.65;-8972.07
1085.47;1;1085.47;223.63;-10528.65
1093.38;2;959.92;61.87;-9969.97
1094.27;0;181.17;81.21;-9169.63
1104.6;0;783.72;41.11;-9487.36
1113.74;2;1113.74;61.79;-10027.4
1115.05;0;121.17;41.13;-11684.73
1124.18;2;203.13;61.8;-11563.8
1125.27;0;1125.27;346;-9002.44
1126.15;1;63.77;63.54;-10875.21
1134.63;2;153.58;62.02;-11659.47
1135.51;0;1135.51;376.83;-10349.15
1136.57;1;62.66;62.24;-10354.85
1145.93;0;1145.93;275.62;-9209.9
1146.99;1;52.19;51.77;-10954.28
1154.9;2;60.52;60.1;-12229.83
1156.26;0;398.93;265.53;-9434.82
1157.31;1;52.51;31.07;-10720.86
1167.68;1;31.95;31.03;-10892.61
1176.71;0;1176.71;235.24;-9588.18
1187.19;0;855.42;225.26;-10168.08
1187.88;1;938.81;315.62;-8981.65
1195.46;2;866.03;499.89;-9803.33
1198.26;1;1198.26;244.48;-9446.73
1205.34;2;1205.34;375.34;-8748.61
1207.02;0;155.07;93.23;-9375.35
1217.5;0;345.24;296.45;-9380.12
1218.5;1;236.15;224.63;-9214.98
1235.34;2;121.55;111.12;-11146.83
1256;2;274.95;121.33;-10141.14
1266.18;2;98.41;89.34;-10803.11
1268.5;1;257.41;254.37;-10233.4
1276.6;2;99.34;81.09;-11052.64
1278.92;1;264.79;254.41;-9893.41
1287.02;2;88.51;81.45;-9739.58
1289.34;1;991.17;254.79;-10538.37
1297.44;2;142.35;61.82;-11400.2
1297.73;0;1297.73;92.15;-10748.31
1307.81;2;183.58;51.76;-12435.21
1318.27;0;1318.27;1028.44;-9468.09
1328.14;2;30.06;29.64;-11091.72
1328.9;0;235.44;234.51;-11346.42
1338.57;2;1338.57;498.46;-9537.92
1339.73;1;162.89;162.47;-10342.02
1348.72;2;826.96;255.27;-9729.02
1349.86;1;62.55;62.13;-11759.97
1358.99;2;1358.99;653;-9368.99
1360;1;41.5;41.08;-9863.45
1369.23;0;212.66;181.97;-10919.44
1369.86;1;31.24;29.98;-9908.86
1379.12;2;1379.12;102.23;-9455.46
1379.48;0;1171.75;274.68;-9116.44
1380.18;1;345.63;335.25;-9438.27
1390.49;1;767.49;386.4;-9523.84
1399.31;2;620.04;101.59;-7686.49
1400.88;1;967.15;315.06;-8451.66
1409.5;0;1409.5;273.76;-8681.04
1409.5;2;693.09;81;-8447.2
1411.17;1;1411.17;253.82;-8982.26
1420;0;1420;273.85;-9381.84
1420;2;755.72;81.38;-8661.75
1421.68;1;518.75;253.91;-10031.43
1430.36;0;243.1;212.7;-9964.1
1430.36;2;479.63;91.75;-8427.22
1440.63;2;1274;91.86;-9102.91
1451;2;448.36;91.82;-9108.71
1461.42;2;537.9;82.14;-9474.58
1471.84;2;765.86;72.41;-9723.72
1482.26;1;763.04;112.98;-9162.62
1482.26;2;611.95;72.52;-9976.85
1492.7;1;1028.4;122.47;-9311.52
1492.7;2;662.7;72.54;-10289.05
1502.96;1;164.34;122.68;-10399.84
1502.96;2;1008.42;72.38;-10344.2
1510.83;0;364.67;354.25;-10350.31
1513.05;1;133.35;122.35;-10947.88
1513.05;2;1150.21;72.05;-10417.18
1521.29;0;363.94;344.45;-10722.14
1523.36;1;111.82;111.4;-11272.68
1523.36;2;824.98;71.93;-10492.9
1533.5;1;113.33;111.54;-10406.13
1533.5;2;552.45;71.65;-10622.48
1543.84;1;123.67;61.46;-10497.37
1543.84;2;1315.6;256.53;-11205.68
1551.64;0;283.02;253.56;-10421.26
1554.43;1;123.84;61.63;-10832.38
1561.92;0;548.86;243.42;-9314.43
1564.3;2;345.73;81.93;-8988.76
1564.59;1;142.63;61.37;-11026.73
1574.96;1;1574.96;376.45;-10564.52
1582.43;0;242.55;89.63;-8821.33
1585.55;1;1585.55;366.98;-8772.31
1592.76;0;387.19;81.76;-10022.11
1594.21;2;1594.21;90.99;-9575.43
1595.72;1;1388.16;327.1;-8938.09
1603.25;0;212.55;81.82;-11526.73
1606.43;1;1606.43;327.39;-9099.23
1626.94;1;1626.94;266.75;-9337.03
1643.79;0;1643.79;518.48;-10135.08
1644.42;2;1644.42;824.74;-9088.34
1647.03;1;1647.03;235.49;-9573.09
1653.8;0;1602.15;324.86;-9069.86
1655.09;2;529.78;162.29;-9231.85
1664.13;0;1558.04;294.85;-9120.51
1675.64;2;538.98;162.37;-9891.59
1685.64;2;480.06;41.69;-10093.98
1696.06;2;172.37;51.22;-10198.96
1706.48;2;969.57;51.22;-10316.33
1707.8;1;1707.8;145.11;-9598.27
1714.57;0;151.88;121.46;-11336.19
1716.9;2;460.85;41.22;-10414.32
1724.99;0;130.43;121.46;-9724.96
1727.32;2;1190.77;41.31;-10649.62
1728.11;1;84.17;84.12;-8827.97
1735.36;0;304.78;91.42;-9520.19
1737.74;2;193.66;41.31;-10723.15
1738.53;1;94.59;91.13;-9558.87
1748.23;2;865.55;41.38;-10817.02
1748.85;1;93.6;41.01;-10039.28
1755.99;0;112.04;102;-10187.45
1758.57;2;713.64;41.3;-10859.48
1758.81;1;1758.81;235.13;-9511.05
1766.06;0;1766.06;386.36;-9368.53
1768.87;2;1073.31;41.18;-10920.27
1776.5;0;1776.5;366.75;-9002.58
1779.39;2;684.17;41.28;-11416.14
1789.28;1;1789.28;245.21;-9247.74
1789.48;2;234.98;40.95;-11490.19
1799.81;1;673.58;245.32;-9730.34
1799.9;2;768.39;41.09;-11850.46
