#TimeStamp;Bot;Pod;OutputStation
933.57;3;30;1
940.61;1;46;2
941.47;7;19;0
943.73;3;30;1
950.73;1;46;2
951.53;9;21;0
953.78;3;30;1
960.71;1;46;2
961.93;9;21;0
963.58;3;30;1
970.88;5;51;2
972.09;6;49;0
973.72;3;30;1
981.05;5;51;2
982.35;6;49;0
983.74;3;30;1
991.01;5;51;2
992.3;6;49;0
993.88;3;30;1
1000.84;5;51;2
1002.64;6;49;0
1004.09;3;30;1
1011.09;5;51;2
1013.06;6;49;0
1014.14;3;30;1
1021.44;5;51;2
1023.3;6;49;0
1024.51;3;30;1
1031.51;5;51;2
1033.19;6;49;0
1034.56;3;30;1
1041.7;5;51;2
1043.19;6;49;0
1044.93;3;30;1
1051.95;5;51;2
1053.11;6;49;0
1054.74;0;35;1
1062.38;5;51;2
1063.5;6;49;0
1064.98;0;35;1
1072.61;5;51;2
1073.92;6;49;0
1075.4;0;35;1
1083.03;5;51;2
1084.34;6;49;0
1085.82;0;35;1
1093.45;5;51;2
1094.38;6;49;0
1095.85;0;35;1
1103.38;5;51;2
1104.8;6;49;0
1106.06;0;35;1
1113.79;5;51;2
1115.22;2;32;0
1115.95;0;35;1
1124.22;5;51;2
1125.31;2;32;0
1126.24;0;35;1
1134.67;5;51;2
1135.73;2;32;0
1136.66;0;35;1
1144.9;5;51;2
1146.15;2;32;0
1147.08;0;35;1
1155.09;5;51;2
1156.57;2;32;0
1157.35;0;35;1
1165.4;5;51;2
1166.6;2;32;0
1167.77;8;12;1
1175.24;4;9;2
1176.84;2;32;0
1178.03;8;12;1
1185.16;4;9;2
1187.26;2;32;0
1188.19;8;12;1
1195.51;4;9;2
1197.13;2;32;0
1198.51;8;12;1
1205.57;4;9;2
1207.42;7;4;0
1208.33;8;12;1
1215.55;4;9;2
1217.66;7;4;0
1218.57;8;12;1
1225.48;4;9;2
1227.71;7;4;0
1228.5;8;12;1
1235.62;4;9;2
1237.72;7;4;0
1238.5;8;12;1
1245.76;4;9;2
1247.72;7;4;0
1248.4;8;12;1
1256.05;4;9;2
1257.73;7;4;0
1258.5;8;12;1
1266.47;4;9;2
1267.73;7;4;0
1268.62;8;12;1
1276.89;4;9;2
1277.73;7;4;0
1279.04;8;12;1
1287.31;4;9;2
1287.73;7;4;0
1289.46;8;12;1
1297.73;4;9;2
1298.08;7;4;0
1299.76;8;12;1
1308.08;9;56;0
1308.08;4;9;2
1309.59;8;12;1
1318.27;4;9;2
1318.5;9;56;0
1319.76;8;12;1
1328.5;1;57;2
1328.94;9;56;0
1329.52;8;12;1
1338.62;5;34;2
1339.2;9;56;0
1339.88;8;12;1
1348.77;5;34;2
1349.19;9;56;0
1350;8;12;1
1359.19;9;56;0
1359.19;5;34;2
1360.18;8;12;1
1369.23;5;34;2
1369.28;6;24;0
1370.23;3;17;1
1379.28;5;34;2
1379.7;6;24;0
1380.28;3;17;1
1389.26;5;34;2
1389.44;6;24;0
1390.7;3;17;1
1399.44;6;24;0
1399.44;5;34;2
1401.12;3;17;1
1409.74;6;24;0
1409.74;5;34;2
1411.54;3;17;1
1420.16;6;24;0
1420.16;5;34;2
1421.96;3;17;1
1430.58;6;24;0
1430.58;5;34;2
1432.19;3;17;1
1440.63;6;24;0
1441;5;34;2
1442.26;3;17;1
1450.87;6;24;0
1451.42;5;34;2
1452.26;3;17;1
1460.84;6;24;0
1461.84;5;34;2
1462.26;3;17;1
1470.63;6;24;0
1472.26;3;17;1
1472.26;5;34;2
1480.84;6;24;0
1482.38;3;17;1
1482.38;5;34;2
1490.92;2;44;0
1492.8;3;17;1
1492.8;5;34;2
1500.63;2;44;0
1503.22;3;17;1
1503.22;5;34;2
1511;2;44;0
1513.26;3;17;1
1513.26;5;34;2
1521.42;2;44;0
1523.68;3;17;1
1523.68;5;34;2
1531.7;2;44;0
1533.73;3;17;1
1533.73;4;26;2
1541.7;2;44;0
1544.08;3;17;1
1544.08;4;26;2
1551.84;2;44;0
1554.43;4;26;2
1554.5;3;17;1
1562.26;2;44;0
1564.5;4;26;2
1564.92;0;16;1
1572.52;2;44;0
1574.36;4;26;2
1575.34;0;16;1
1582.68;2;44;0
1584.51;4;26;2
1585.68;0;16;1
1593.1;2;44;0
1594.55;4;26;2
1596.1;0;16;1
1603.52;2;44;0
1604.78;4;26;2
1606.52;0;16;1
1613.67;2;44;0
1614.58;4;26;2
1616.56;0;16;1
1623.65;2;44;0
1624.78;4;26;2
1626.98;0;16;1
1633.79;7;20;0
1634.53;1;15;2
1637.12;0;16;1
1643.94;7;20;0
1644.84;1;15;2
1647.4;0;16;1
1653.99;7;20;0
1655.26;1;15;2
1657.42;0;16;1
1664.38;7;20;0
1665.3;1;15;2
1667.8;0;16;1
1674.49;7;20;0
1675.68;1;15;2
1677.8;0;16;1
1684.39;7;20;0
1686.01;1;15;2
1687.8;0;16;1
1694.66;7;20;0
1696.43;1;15;2
1697.8;0;16;1
1704.57;7;20;0
1706.85;1;15;2
1707.84;0;16;1
1714.8;7;20;0
1717.27;1;15;2
1718.22;0;16;1
1725.22;7;20;0
1727.69;1;15;2
1728.26;0;16;1
1735.64;7;20;0
1738.11;1;15;2
1738.64;0;16;1
1745.72;7;20;0
1748.53;1;15;2
1749.06;8;59;1
1756.06;9;13;0
1758.81;1;15;2
1759.1;8;59;1
1766.48;9;13;0
1769.1;8;59;1
1769.1;1;15;2
1776.83;9;13;0
1779.39;8;59;1
1779.48;1;15;2
1787.25;9;13;0
1789.48;8;59;1
1789.9;1;15;2
1797.02;9;13;0
1799.9;8;59;1
1799.94;1;15;2
